,EEG.O1,EEG.O2,MarkerValueInt
0,40.426,37.355,4
1,76.16,70.807,4
2,96.328,90.03,4
3,90.752,85.348,4
4,61.743,58.846,4
5,23.727,22.914,4
6,-9.7046,-11.124,4
7,-35.069,-38.758,4
8,-54.769,-58.333,4
9,-67.651,-66.968,4
10,-67.928,-62.502,4
11,-53.828,-47.642,4
12,-33.649,-30.371,4
13,-18.935,-18.597,4
14,-11.46,-12.654,4
15,-1.5962,-4.2456,4
16,17.524,13.765,4
17,38.29,36.714,4
18,46.489,51.377,4
19,39.248,50.713,4
20,28.875,41.191,4
21,27.637,33.605,4
22,33.735,30.56,4
23,35.225,26.083,4
24,24.727,14.941,4
25,6.5376,-1.2731,4
26,-9.9418,-16.492,4
27,-20.0,-25.703,4
28,-25.146,-27.939,4
29,-27.682,-25.987,4
30,-28.149,-24.323,4
31,-28.058,-25.831,4
32,-29.551,-28.389,4
33,-29.71,-25.218,4
34,-21.303,-12.172,4
35,-4.9184,3.914,4
36,5.7008,8.8127,4
37,0.30262,-2.1894,4
38,-9.6714,-14.316,4
39,-3.0569,-8.4398,4
40,20.127,13.815,4
41,35.071,29.715,4
42,25.934,24.189,4
43,8.5489,9.6063,4
44,7.1014,8.1878,4
45,19.504,21.399,4
46,23.312,29.433,4
47,10.723,19.793,4
48,-2.0531,2.8333,4
49,-2.0514,-5.553,4
50,2.5889,-4.8696,4
51,0.070755,-4.6357,4
52,-5.4073,-6.7124,4
53,-4.5077,-5.7542,4
54,-2.4058,-3.6743,4
55,-11.11,-9.342,4
56,-26.705,-21.867,4
57,-31.229,-27.373,4
58,-18.58,-18.668,4
59,-3.581,-7.1388,4
60,-0.13532,-5.876,4
61,-3.3046,-9.8803,4
62,-1.4804,-5.3769,4
63,4.3216,6.8682,4
64,5.2336,12.579,4
65,2.2658,7.7115,4
66,5.6464,5.6753,4
67,17.093,15.673,4
68,24.625,26.789,4
69,18.442,23.186,4
70,3.8847,6.889,4
71,-5.7116,-5.4387,4
72,-3.9908,-4.6444,4
73,3.9044,2.0625,4
74,8.0665,3.7223,4
75,2.8056,-1.3758,4
76,-7.9286,-7.0817,4
77,-13.182,-8.0854,4
78,-6.9124,-4.8025,4
79,2.7811,-2.3362,4
80,2.3276,-5.4077,4
81,-8.6647,-12.508,4
82,-15.535,-16.003,4
83,-8.7839,-10.556,4
84,2.6429,-0.013075,4
85,5.1736,7.1752,4
86,-0.022606,7.7239,4
87,-1.6325,5.0111,4
88,2.7521,2.6673,4
89,4.4769,1.6458,4
90,-0.058861,2.7209,4
91,-3.3728,6.1188,4
92,-0.13327,8.1086,4
93,3.8944,3.6669,4
94,1.8811,-5.4745,4
95,-2.7299,-10.391,4
96,-1.9866,-5.5994,4
97,4.2165,3.6487,4
98,8.7184,8.1904,4
99,7.8607,6.2143,4
100,5.2346,3.5208,4
101,4.6424,3.8189,4
102,4.4115,3.5452,4
103,0.66963,-1.8817,4
104,-6.2801,-9.6861,4
105,-11.271,-11.631,4
106,-10.061,-4.8422,4
107,-4.6147,2.9336,4
108,-1.0626,2.4612,4
109,-2.0968,-4.4345,4
110,-3.6054,-6.8708,4
111,-0.79269,-0.066126,4
112,4.5351,7.8318,4
113,6.3614,7.663,4
114,2.9717,2.0691,4
115,-1.3142,-0.13058,4
116,-2.8696,1.8558,4
117,-2.4678,1.1535,4
118,-1.3245,-3.4671,4
119,1.3856,-4.7331,4
120,4.5834,0.24077,4
121,3.8051,3.6073,4
122,-2.1137,-1.0028,4
123,-6.5316,-7.2879,4
124,-2.4835,-5.1625,4
125,7.1489,3.7369,4
126,12.263,8.2985,4
127,7.9848,4.0444,4
128,-0.34469,-1.7744,4
129,-5.1792,-2.1525,4
130,-5.1356,0.5968,4
131,-3.6812,1.0511,4
132,-3.4424,-0.52226,4
133,-4.4941,-0.67374,4
134,-5.5408,0.28859,4
135,-4.1486,-0.21493,4
136,1.7637,-0.93509,4
137,9.6971,1.6553,4
138,12.199,6.0772,4
139,4.8966,6.0256,4
140,-6.2049,-0.58441,4
141,-10.182,-7.555,4
142,-4.39,-8.158,4
143,2.3739,-3.4747,4
144,1.5985,0.20032,4
145,-4.4878,-0.32511,4
146,-7.5948,-3.0289,4
147,-4.8337,-5.0151,4
148,-0.1697,-4.738,4
149,3.8913,-0.65342,4
150,9.3486,7.542,4
151,15.846,15.295,4
152,16.935,15.293,4
153,7.9487,5.9223,4
154,-5.821,-5.5204,4
155,-14.243,-11.157,4
156,-14.1,-11.147,4
157,-10.387,-9.9445,4
158,-6.9449,-7.1081,4
159,-2.5418,1.0972,4
160,2.7869,11.499,4
161,5.1852,14.27,4
162,4.3984,6.9462,4
163,6.4073,0.19418,4
164,12.572,2.8922,4
165,12.952,7.8379,4
166,-0.17641,2.0084,4
167,-16.648,-12.36,4
168,-18.369,-18.836,4
169,-4.595,-10.18,4
170,5.6049,0.93598,4
171,0.1107,0.4337,4
172,-9.2536,-7.2266,4
173,-5.1414,-7.0845,4
174,9.4249,3.7079,4
175,16.405,12.788,4
176,9.6598,11.563,4
177,1.954,5.9968,4
178,3.2697,4.5842,4
179,5.7166,5.1107,4
180,-2.0953,0.95181,4
181,-15.08,-5.7882,4
182,-17.657,-7.0753,4
183,-6.3356,-2.4416,4
184,5.3252,-0.027164,4
185,5.9915,-3.3727,4
186,0.92482,-5.7757,4
187,1.4788,-1.1325,4
188,7.0562,6.2429,4
189,6.4467,7.564,4
190,-4.1108,1.5131,4
191,-12.974,-4.5285,4
192,-7.486,-3.7382,4
193,8.4747,3.0027,4
194,17.849,8.8529,4
195,10.938,7.9776,4
196,-3.5977,0.65275,4
197,-11.091,-7.9061,4
198,-8.8125,-13.088,4
199,-5.2784,-13.759,4
200,-4.7491,-9.8369,4
201,-2.1236,-1.3326,4
202,4.6009,7.4211,4
203,6.9775,7.9253,4
204,-0.77179,-1.2538,4
205,-8.439,-7.2558,4
206,-1.8694,2.7548,4
207,13.793,20.626,4
208,17.119,23.341,4
209,0.5916,4.4736,4
210,-15.743,-13.669,4
211,-10.681,-9.4623,4
212,8.2026,7.484,4
213,15.276,10.768,4
214,2.5352,-4.0691,4
215,-11.823,-14.81,4
216,-11.533,-7.6199,4
217,-2.7202,3.3482,4
218,0.76174,0.45277,4
219,-0.98899,-10.108,4
220,1.254,-10.501,4
221,7.3724,-0.12549,4
222,7.75,5.302,4
223,-0.57297,-0.74697,4
224,-9.0117,-7.8838,4
225,-9.6997,-6.958,4
226,-4.046,-1.0413,4
227,2.644,4.8898,4
228,7.7347,11.863,4
229,9.7564,18.712,4
230,6.4947,17.48,4
231,-1.2372,5.5215,4
232,-7.3334,-5.8952,4
233,-5.7938,-4.5239,4
234,2.3781,5.8374,4
235,9.3053,9.7355,4
236,7.2039,-0.72891,4
237,-3.924,-17.747,4
238,-14.348,-27.321,4
239,-12.653,-21.705,4
240,1.0468,-4.3759,4
241,12.443,12.251,4
242,8.8992,16.0,4
243,-3.8658,6.8725,4
244,-8.5156,-2.0569,4
245,0.47247,-0.21166,4
246,9.5901,7.1501,4
247,5.9038,7.0725,4
248,-5.7122,-2.8029,4
249,-11.739,-11.949,4
250,-8.2719,-11.614,4
251,-1.1413,-3.7247,4
252,5.5455,4.7932,4
253,10.156,9.0176,4
254,8.085,7.0938,4
255,-1.6899,1.8346,4
256,-8.0312,1.3693,4
257,-0.20208,9.893,4
258,12.46,17.755,4
259,10.206,11.087,4
260,-6.3494,-7.2417,4
261,-14.231,-18.407,4
262,-3.0644,-13.465,4
263,8.0386,-5.4645,4
264,0.86806,-8.2388,4
