,EEG.O1,EEG.O2,MarkerValueInt
0,1.2334,-4.9276,4
1,3.811,-9.1841,4
2,2.7169,-13.144,4
3,-4.395,-15.411,4
4,-9.6536,-12.926,4
5,-6.3311,-6.9076,4
6,-0.89972,-3.7088,4
7,-2.8396,-5.6985,4
8,-8.318,-6.6362,4
9,-6.6726,-1.4476,4
10,0.72093,4.9179,4
11,2.2959,5.5811,4
12,-3.6516,3.7539,4
13,-5.4033,7.1671,4
14,2.5848,13.412,4
15,10.223,12.301,4
16,8.57,3.3876,4
17,4.3664,-0.94997,4
18,7.8066,5.3436,4
19,14.185,10.592,4
20,10.384,2.032,4
21,-3.6804,-13.565,4
22,-13.003,-17.652,4
23,-8.49,-5.7475,4
24,1.0044,6.6373,4
25,2.8529,6.0245,4
26,-1.7049,-2.0167,4
27,-2.4829,-4.2618,4
28,1.9267,0.061769,4
29,1.9398,0.61895,4
30,-6.8567,-6.0098,4
31,-14.956,-10.832,4
32,-11.723,-6.8843,4
33,-0.76715,0.20328,4
34,5.0954,1.6557,4
35,1.7765,-0.81564,4
36,-1.4425,1.4954,4
37,3.5915,10.055,4
38,12.135,16.382,4
39,13.64,13.821,4
40,5.8419,5.1336,4
41,-3.6952,-3.3963,4
42,-7.7111,-9.1541,4
43,-5.6294,-11.462,4
44,-0.87398,-8.652,4
45,3.0576,-1.8978,4
46,3.5849,2.52,4
47,0.54108,0.7817,4
48,-2.3821,-1.736,4
49,-1.2511,2.0647,4
50,2.3799,8.945,4
51,3.1017,8.8053,4
52,-0.25545,0.27316,4
53,-2.7649,-6.0841,4
54,-1.5568,-3.3947,4
55,-0.75522,1.0265,4
56,-4.2281,-2.4763,4
57,-7.7006,-9.7927,4
58,-4.3175,-8.5197,4
59,3.9643,2.6068,4
60,7.6739,10.393,4
61,3.0494,5.582,4
62,-2.8529,-4.6563,4
63,-2.8217,-7.897,4
64,0.8764,-2.936,4
65,1.9037,2.1739,4
66,-0.10486,3.5828,4
67,-0.81346,4.3772,4
68,0.77316,6.0,4
69,2.131,5.8768,4
70,3.2709,3.9049,4
71,5.9108,3.1252,4
72,7.0873,2.4237,4
73,1.3803,-3.2024,4
74,-8.8589,-11.998,4
75,-13.173,-13.537,4
76,-6.7056,-3.3466,4
77,2.3354,7.6718,4
78,4.1756,6.6944,4
