,EEG.O1,EEG.O2,MarkerValueInt
0,-1.9616,-5.1929,4
1,-2.4982,-7.3353,4
2,-2.0101,-6.5574,4
3,-2.0355,-5.4845,4
4,-2.8208,-5.4566,4
5,-2.5794,-4.7287,4
6,0.03791,-1.5653,4
7,3.4317,2.0603,4
8,4.4311,2.333,4
9,2.2055,-0.83889,4
10,-0.6128,-2.9787,4
11,-1.1809,-0.97446,4
12,0.50202,2.7545,4
13,2.5746,4.1427,4
14,4.0239,3.3418,4
15,4.9965,3.6409,4
16,5.13,5.719,4
17,3.2607,6.5109,4
18,-0.95466,4.0318,4
19,-6.0325,0.33829,4
20,-9.5307,-1.3719,4
21,-9.6635,-0.58661,4
22,-6.5265,0.57775,4
23,-2.3637,-0.2226,4
24,-0.027219,-3.7774,4
25,-0.15618,-8.4126,4
26,-0.31141,-10.514,4
27,1.8929,-7.8362,4
28,5.1906,-2.783,4
29,5.8979,-0.22518,4
30,2.941,-1.2927,4
31,-0.26302,-1.9363,4
32,-0.065241,0.92577,4
33,2.725,4.8007,4
34,4.1235,5.8553,4
35,2.2206,5.1419,4
36,-0.83807,6.4391,4
37,-2.2131,9.123,4
38,-1.7285,8.2562,4
39,-0.84816,2.6077,4
40,0.15756,-2.247,4
41,2.1191,-1.5858,4
42,4.4421,1.3963,4
43,4.6467,0.22947,4
44,1.218,-5.2856,4
45,-4.1589,-8.9722,4
46,-8.1579,-7.3814,4
47,-9.0952,-4.1765,4
48,-7.8425,-3.9173,4
49,-5.8345,-5.5142,4
50,-3.2971,-4.8162,4
51,0.16345,-1.0473,4
52,4.0063,2.8938,4
53,6.6995,5.2123,4
54,7.1915,6.6084,4
55,5.7806,7.08,4
56,3.4221,4.9848,4
57,0.95172,0.51285,4
58,-0.63136,-2.7253,4
59,-0.17468,-1.7161,4
60,2.1095,1.8668,4
61,3.698,3.6466,4
62,2.026,1.8699,4
63,-2.0363,-1.0796,4
64,-4.5113,-2.1648,4
65,-2.9155,-0.93181,4
66,0.66477,0.92105,4
67,2.1879,1.6994,4
68,0.44728,0.82005,4
69,-2.1731,-1.1778,4
70,-3.2976,-2.9316,4
71,-3.1762,-3.1522,4
72,-3.2523,-1.9191,4
73,-3.64,-0.79204,4
74,-3.3575,-1.1463,4
75,-2.3433,-2.5997,4
76,-1.539,-3.4681,4
77,-0.82022,-2.6384,4
78,1.4551,-0.68242,4
79,5.7929,0.86659,4
80,9.6527,1.2132,4
81,9.7448,1.1846,4
82,5.8063,2.1761,4
83,0.73069,4.1642,4
84,-2.7415,5.4076,4
85,-4.009,4.6562,4
86,-3.6053,2.9104,4
87,-2.1915,1.9103,4
88,-0.9292,1.5175,4
89,-0.94963,0.25637,4
90,-1.5978,-1.7689,4
91,-0.88044,-2.6151,4
92,1.2943,-1.6335,4
93,2.0905,-0.71278,4
94,-0.41019,-1.3242,4
95,-3.8209,-2.3613,4
96,-4.1436,-2.4591,4
97,-1.0765,-2.493,4
98,1.7789,-3.6191,4
99,1.8604,-4.5419,4
100,0.30934,-3.556,4
101,-0.81292,-2.0977,4
102,-1.4445,-2.7749,4
103,-2.167,-4.1957,4
104,-1.9578,-1.7674,4
105,0.35838,5.2602,4
106,3.4168,11.31,4
107,4.6438,11.46,4
108,4.1313,8.0075,4
109,4.5202,6.6596,4
110,6.2874,7.8944,4
111,5.8683,6.3613,4
112,0.55011,-0.86342,4
113,-6.6442,-9.3072,4
114,-9.8834,-12.452,4
115,-7.6653,-9.6332,4
116,-3.9763,-5.787,4
117,-2.1324,-4.3168,4
118,-0.81286,-3.4304,4
119,2.1358,-0.39453,4
120,4.8504,3.2326,4
121,3.615,3.2022,4
122,-1.1477,-1.2325,4
123,-4.2809,-5.3221,4
124,-1.9781,-4.0568,4
125,3.5329,2.0311,4
126,6.5063,7.6657,4
127,3.9309,8.7285,4
128,-1.6325,5.9361,4
129,-5.0506,2.8267,4
130,-3.7329,1.6429,4
131,0.3261,1.8212,4
132,3.1911,1.4724,4
133,3.051,-0.64627,4
134,1.2251,-4.1276,4
135,-0.34615,-6.9498,4
136,-1.2832,-6.7965,4
137,-2.0053,-3.3195,4
138,-2.1037,0.93842,4
139,-0.81486,2.8393,4
140,1.3826,2.0326,4
141,2.9903,1.039,4
142,3.2716,1.6169,4
143,2.6517,2.3504,4
144,1.2951,0.96123,4
145,-1.3159,-2.004,4
146,-4.7354,-3.625,4
147,-6.7013,-2.5912,4
148,-5.2527,-0.81886,4
149,-1.3861,-0.47967,4
150,1.5451,-1.1327,4
151,1.3447,-1.0604,4
152,-0.73538,-0.099436,4
153,-1.4984,0.67164,4
154,0.74577,1.3319,4
155,4.4672,3.0786,4
156,6.5273,5.7028,4
157,5.3998,7.0377,4
158,2.7045,5.569,4
159,1.2634,2.0955,4
160,1.6401,-1.8523,4
161,1.3828,-5.6264,4
162,-1.6596,-8.4584,4
163,-6.0215,-8.5447,4
164,-7.9577,-5.0662,4
165,-5.938,-0.28757,4
166,-2.2518,2.3771,4
167,0.25153,2.2531,4
168,1.3418,1.6606,4
169,2.2447,2.2888,4
170,2.8342,3.1377,4
171,1.9491,2.6095,4
172,-0.11588,1.0109,4
173,-1.531,-0.12761,4
174,-1.4801,-0.22856,4
175,-0.97236,-0.056697,4
176,-0.64789,-0.47888,4
177,0.44861,-1.6816,4
178,2.9316,-3.1342,4
179,5.4184,-3.561,4
180,6.1648,-1.546,4
181,5.229,2.7514,4
182,3.4784,6.7409,4
183,0.44045,7.3724,4
184,-4.676,4.0865,4
185,-10.014,-0.91479,4
186,-11.549,-5.1284,4
187,-7.6183,-7.4244,4
188,-1.4514,-7.4292,4
189,2.2134,-4.9681,4
190,2.224,-1.0238,4
191,1.3777,2.0182,4
192,2.1386,2.5324,4
193,3.6918,1.6198,4
194,3.8944,1.757,4
195,2.8925,3.7673,4
196,3.1098,6.1961,4
197,5.453,7.3347,4
198,7.1238,6.4842,4
199,4.7075,3.3577,4
200,-1.185,-1.9412,4
201,-6.3159,-7.6929,4
202,-8.0551,-10.93,4
203,-7.9881,-10.243,4
204,-8.2294,-7.1943,4
205,-7.6249,-3.9263,4
206,-4.1804,-0.63627,4
207,0.50093,3.1172,4
208,2.8868,6.0307,4
209,3.1767,6.4778,4
210,5.1936,5.6478,4
211,9.6301,6.2073,4
212,11.454,7.5035,4
213,6.7091,5.4659,4
214,-1.0657,-1.0653,4
215,-4.7726,-7.0054,4
216,-2.5602,-7.0409,4
217,0.85757,-2.9469,4
218,0.97275,-1.0875,4
219,-2.02,-3.4309,4
220,-5.5786,-5.3362,4
221,-7.9817,-2.9588,4
222,-7.964,1.3442,4
223,-4.5091,3.1851,4
224,0.77603,2.2907,4
225,3.5511,1.2493,4
226,1.7564,0.58865,4
227,-0.90735,-0.84297,4
228,0.53303,-1.8058,4
229,5.4508,0.49448,4
230,8.5757,5.153,4
231,7.4087,7.3198,4
232,4.8426,4.6977,4
233,3.6151,0.77901,4
234,2.1306,-0.50074,4
235,-1.8116,-0.19562,4
236,-6.2735,-1.5805,4
237,-7.682,-4.5489,4
238,-6.3347,-6.4025,4
239,-5.6231,-6.5391,4
240,-6.3521,-6.3372,4
241,-5.6661,-5.2551,4
242,-2.1817,-1.4461,4
243,1.4366,3.6018,4
244,2.7753,5.5872,4
245,3.5947,3.8421,4
246,6.6373,2.9455,4
247,10.27,5.5666,4
248,9.8038,7.6718,4
249,4.1083,4.4882,4
250,-2.226,-1.7607,4
251,-4.5392,-4.6885,4
252,-3.4741,-2.7512,4
253,-2.6606,-0.46155,4
254,-2.8677,-0.7684,4
255,-1.6985,-1.3078,4
256,1.1794,0.25452,4
257,2.2786,1.7577,4
258,-0.41802,0.5177,4
259,-3.4132,-1.627,4
260,-2.3092,-1.3355,4
261,1.1615,0.1485,4
262,1.0704,-1.3647,4
263,-3.6094,-5.6334,4
264,-6.6008,-7.136,4
265,-3.3468,-3.2024,4
266,1.705,1.2048,4
267,1.3118,0.24115,4
268,-3.3763,-3.8649,4
269,-3.6223,-3.1215,4
270,4.4949,5.1651,4
271,13.942,13.881,4
272,15.648,14.573,4
273,9.4033,7.6269,4
274,1.9556,0.99084,4
275,-2.8251,-0.07674,4
276,-6.6003,1.4678,4
277,-10.232,-0.03025,4
278,-10.577,-4.8015,4
279,-5.7442,-7.7869,4
280,0.40183,-6.0995,4
281,2.3244,-3.2766,4
282,-0.37773,-4.565,4
283,-3.1384,-9.6146,4
284,-2.5478,-12.351,4
285,0.32517,-8.2431,4
286,2.6421,0.44108,4
287,3.3858,7.804,4
288,3.3173,11.044,4
289,2.8996,11.865,4
290,1.7024,11.894,4
291,-0.39698,9.6805,4
292,-2.3273,3.6621,4
293,-2.4573,-3.8013,4
294,-0.10544,-7.7951,4
295,3.4967,-6.1515,4
296,5.8188,-1.7422,4
297,4.9649,0.84367,4
298,1.2805,-0.17819,4
299,-2.9202,-2.7512,4
300,-5.2785,-3.4057,4
301,-5.2171,-0.60669,4
302,-4.0931,3.2977,4
303,-3.4947,3.7352,4
304,-3.1916,-0.89512,4
305,-1.2051,-6.067,4
306,3.2995,-5.755,4
307,7.6306,-0.38494,4
308,7.7895,3.3288,4
309,3.5193,1.7332,4
310,-0.80204,-0.75569,4
311,-1.5998,1.0211,4
312,-0.54292,4.6909,4
313,-1.4477,4.4051,4
314,-4.4254,0.41649,4
315,-6.2219,-1.7566,4
316,-5.4647,-0.79885,4
317,-3.7623,-1.1828,4
318,-1.5693,-4.1793,4
319,2.6286,-4.4942,4
