,EEG.O1,EEG.O2,MarkerValueInt
0,0.54604,2.2704,4
1,2.516,5.3012,4
2,3.868,7.1598,4
3,2.2973,6.2226,4
4,0.19236,4.9332,4
5,2.2788,6.776,4
6,8.0773,10.02,4
7,10.801,8.6181,4
8,5.9203,0.60295,4
9,-2.2566,-7.8642,4
10,-5.7682,-9.3182,4
11,-2.8583,-3.6452,4
12,1.058,2.6827,4
13,1.3428,4.2394,4
14,-1.112,0.56947,4
15,-3.4047,-5.8785,4
16,-4.7375,-11.699,4
17,-5.2971,-12.88,4
18,-4.4235,-7.6985,4
19,-2.4359,-0.22046,4
20,-1.8479,3.0895,4
21,-3.918,1.7233,4
22,-5.6458,1.982,4
23,-3.208,7.29,4
24,2.4878,12.158,4
25,6.6102,9.7673,4
26,6.558,1.9146,4
27,4.6058,-3.8004,4
28,4.047,-4.3328,4
29,5.1464,-2.8177,4
30,5.9239,-1.0454,4
31,5.1357,2.8355,4
32,3.1626,8.0204,4
33,0.95886,8.9753,4
34,-0.81428,2.9931,4
35,-2.1129,-4.79,4
36,-3.4688,-7.7935,4
37,-5.1603,-6.2291,4
38,-6.5206,-5.2512,4
39,-6.9655,-7.3402,4
40,-7.2686,-10.251,4
41,-8.1272,-10.844,4
42,-7.772,-7.4967,4
43,-3.5864,-0.045036,4
44,3.3978,9.2579,4
45,8.5397,15.583,4
46,9.4104,15.523,4
47,8.5893,10.851,4
48,8.7308,5.8696,4
49,8.1441,2.1178,4
50,4.5039,-1.355,4
51,0.05816,-3.8774,4
52,-1.3712,-3.5523,4
53,-0.87534,-1.6344,4
54,-2.8614,-2.1219,4
55,-7.4055,-5.7935,4
56,-9.451,-8.3887,4
57,-6.5708,-6.586,4
58,-2.6463,-2.6284,4
59,-1.7376,-0.56827,4
60,-2.4732,-0.4638,4
61,-1.4546,0.58667,4
62,1.1057,3.1404,4
63,2.7218,4.5828,4
64,3.3214,3.5102,4
65,4.733,1.9497,4
66,6.5953,2.1727,4
67,6.4605,3.3604,4
68,3.8949,3.082,4
69,1.3624,1.0295,4
70,0.51051,-0.62613,4
71,0.07213,-0.64621,4
72,-1.7091,-0.70615,4
73,-4.4921,-2.7632,4
74,-6.627,-5.5125,4
75,-7.1341,-5.5416,4
76,-6.002,-2.1491,4
77,-3.5274,1.237,4
78,-0.24025,1.6776,4
79,2.9449,0.67359,4
80,4.9617,1.2493,4
81,4.958,2.7517,4
82,2.9149,1.9928,4
83,0.41999,-0.90687,4
84,-0.11167,-1.8817,4
85,1.7002,0.78948,4
86,2.9313,3.4019,4
87,0.88205,2.4316,4
88,-2.6193,0.029526,4
89,-3.0451,0.43253,4
90,0.41371,3.0146,4
91,3.2172,3.0966,4
92,1.656,-0.97138,4
93,-2.0425,-5.5463,4
94,-3.1791,-6.9292,4
95,-1.1721,-5.4375,4
96,0.38644,-3.3206,4
97,-0.66166,-1.6589,4
98,-2.5736,-0.73412,4
99,-2.9611,-0.87618,4
100,-1.7279,-1.1708,4
101,-0.0047256,0.61559,4
102,1.6042,4.9527,4
103,2.6738,8.9703,4
104,2.6079,9.6845,4
105,1.7095,7.3927,4
106,1.1983,4.2435,4
107,1.2754,1.0293,4
108,0.65168,-2.4959,4
109,-1.0222,-5.4183,4
110,-1.9239,-6.3315,4
111,-0.70625,-5.6409,4
112,1.1019,-4.9302,4
113,1.1998,-4.3983,4
114,-0.086852,-3.1058,4
115,-0.59071,-1.3798,4
116,0.24601,-0.44992,4
117,0.94484,0.25229,4
118,0.68888,2.5657,4
119,0.14608,5.7303,4
120,-0.45674,5.9706,4
121,-1.7655,1.6076,4
122,-3.3801,-3.6576,4
123,-3.7593,-4.7985,4
124,-2.7305,-1.5143,4
125,-1.8142,2.0208,4
126,-1.177,2.8599,4
127,1.0141,2.3815,4
128,4.5189,3.1863,4
129,5.2622,4.7737,4
130,0.81238,3.9912,4
131,-4.4148,-0.48173,4
132,-3.5801,-5.6078,4
133,3.4176,-6.9126,4
134,9.2887,-3.4604,4
135,8.5809,1.2172,4
136,3.8691,3.3559,4
137,1.0235,2.9692,4
138,1.3051,2.6653,4
139,0.82586,3.2014,4
140,-3.542,2.0151,4
141,-10.009,-3.0354,4
142,-13.414,-9.6244,4
143,-10.19,-12.393,4
144,-2.4507,-8.7788,4
145,2.9244,-2.1147,4
146,1.0432,2.1317,4
147,-4.9516,2.4039,4
148,-6.9198,1.8566,4
149,-1.3865,3.508,4
150,6.7396,6.6559,4
151,11.271,8.7417,4
152,11.908,8.8099,4
153,11.65,7.6388,4
154,10.617,5.8181,4
155,7.0265,3.542,4
156,2.2759,1.5211,4
157,-0.32064,0.23429,4
158,-1.5941,-1.3744,4
159,-5.9448,-4.7414,4
160,-13.442,-9.3293,4
161,-17.499,-12.871,4
162,-13.351,-13.83,4
163,-5.1064,-12.288,4
164,-0.52825,-8.7595,4
165,-1.1431,-3.8374,4
166,-1.7022,1.1035,4
167,1.5331,4.6983,4
168,6.2975,7.2846,4
169,8.6949,10.091,4
170,8.3831,12.511,4
171,7.4553,12.166,4
172,6.5235,8.4121,4
173,4.5008,3.9288,4
174,1.4361,1.5618,4
175,-0.83596,0.96283,4
176,-1.2539,-0.21631,4
177,-1.1285,-2.817,4
178,-2.2937,-5.4631,4
179,-4.5135,-6.7634,4
180,-5.7318,-6.5341,4
181,-4.6472,-4.9572,4
182,-2.202,-2.2975,4
183,-0.41529,0.050412,4
184,-0.28583,-0.038587,4
185,-1.0321,-2.6742,4
186,-1.1138,-4.8179,4
187,0.078367,-3.6953,4
188,1.4474,-0.653,4
189,1.3635,0.6302,4
190,-0.18594,-0.36681,4
191,-1.258,-0.18226,4
192,-0.38556,3.0222,4
193,1.459,6.198,4
194,2.502,6.192,4
195,2.9357,5.0191,4
196,4.0526,6.3994,4
197,4.9815,8.663,4
198,3.0974,6.3058,4
199,-1.4504,-1.051,4
200,-4.4149,-6.6655,4
201,-2.6862,-5.9462,4
202,1.1922,-2.9475,4
203,2.2763,-3.7216,4
204,-0.34117,-6.9222,4
205,-3.1034,-6.3448,4
206,-3.3312,-0.95194,4
207,-2.151,3.3775,4
208,-1.9477,2.1932,4
209,-3.2693,-2.363,4
210,-4.7818,-5.6884,4
211,-4.5791,-5.7676,4
212,-1.3791,-2.7715,4
213,3.8267,2.3708,4
214,7.4042,7.0022,4
215,6.5709,7.7586,4
216,3.3524,4.8799,4
217,2.3717,2.7055,4
218,4.1895,3.7237,4
219,4.2069,5.0335,4
220,-0.13955,3.2473,4
221,-4.6686,-0.11864,4
222,-4.3164,-1.6221,4
223,-0.9952,-1.7811,4
224,-0.75506,-3.6359,4
225,-4.0961,-6.7304,4
226,-4.7354,-7.1964,4
227,0.60509,-3.921,4
228,6.3159,-0.4195,4
229,5.2549,0.4277,4
230,-1.4992,-0.03757,4
231,-6.6488,0.65218,4
232,-6.6051,2.332,4
233,-4.6198,3.1457,4
234,-4.095,1.9805,4
235,-3.4214,-1.1564,4
236,0.54242,-4.8059,4
237,6.8733,-5.3983,4
238,11.225,-0.31964,4
239,10.946,6.9866,4
240,7.4246,9.0351,4
241,3.5711,3.9773,4
242,0.63922,-0.92091,4
243,-1.9178,0.6917,4
244,-4.3688,4.9169,4
245,-5.6811,3.9706,4
246,-4.9752,-1.396,4
247,-3.22,-3.5114,4
248,-2.3385,-0.83575,4
249,-2.7908,-0.72178,4
250,-3.3833,-7.0414,4
251,-3.5163,-13.066,4
252,-3.7489,-11.333,4
253,-3.5496,-4.3236,4
254,-0.895,0.67633,4
255,4.1566,2.5976,4
256,7.6764,5.3038,4
257,6.38,8.3856,4
258,2.5075,7.5101,4
259,1.0339,3.4838,4
260,2.8363,2.7827,4
261,4.2085,7.0449,4
262,3.0098,9.145,4
263,1.2573,3.5533,4
264,0.71041,-5.0077,4
265,-0.026817,-8.2228,4
266,-1.9904,-5.4479,4
267,-3.1831,-2.6244,4
268,-2.3725,-2.4848,4
269,-2.3853,-2.2855,4
270,-5.7262,-0.8295,4
271,-9.1461,-1.1554,4
272,-7.1897,-4.2652,4
273,-0.34346,-5.697,4
274,4.9286,-2.0952,4
275,4.6584,2.7168,4
276,1.7162,2.9216,4
277,0.44863,-0.45877,4
278,0.83105,-1.2776,4
279,0.41366,2.0489,4
280,-0.70376,4.4435,4
281,-0.066446,2.9118,4
282,3.1129,1.674,4
283,6.8078,5.0943,4
284,8.6227,9.7267,4
285,7.3196,8.4534,4
286,2.5116,0.70708,4
287,-4.5645,-6.4319,4
288,-9.8117,-7.3278,4
289,-8.7094,-3.8096,4
290,-1.6849,-1.1572,4
291,4.6934,-1.5634,4
292,4.0713,-3.4594,4
293,-2.6633,-4.9086,4
294,-8.47,-5.297,4
295,-8.1112,-4.6993,4
296,-3.2389,-3.4233,4
297,0.85314,-1.8204,4
298,1.6867,0.44377,4
299,1.2506,4.1079,4
300,2.0939,8.2125,4
301,3.8955,9.4972,4
302,4.6115,5.9528,4
303,3.6688,0.40794,4
304,2.5204,-2.0142,4
305,2.2344,-0.3912,4
306,1.9999,0.84962,4
307,0.74863,-1.231,4
308,-0.76013,-2.9969,4
309,-0.8618,0.5642,4
310,0.24533,7.0882,4
311,0.29457,8.1779,4
312,-1.8079,0.61846,4
313,-3.9537,-8.2736,4
314,-3.4952,-9.7854,4
315,-1.0999,-5.0146,4
316,-0.010795,-2.1758,4
317,-1.5392,-4.3745,4
318,-3.3651,-6.0989,4
319,-2.9828,-2.8109,4
320,-0.88155,2.031,4
321,0.97391,3.1497,4
322,2.061,1.9971,4
323,2.8167,3.6086,4
324,2.7094,7.4353,4
325,1.3283,7.7705,4
326,0.48822,3.2252,4
327,2.144,-0.59319,4
328,4.358,0.10152,4
329,2.8959,1.4296,4
330,-2.2415,-1.2983,4
331,-5.5098,-5.2573,4
