,EEG.O1,EEG.O2,MarkerValueInt
0,21.57,14.574,4
1,40.514,29.171,4
2,51.684,39.66,4
3,49.425,39.755,4
4,33.16,27.954,4
5,10.083,10.921,4
6,-9.7025,-2.4131,4
7,-21.366,-9.7265,4
8,-27.548,-15.441,4
9,-32.426,-22.01,4
10,-36.14,-25.685,4
11,-36.345,-23.367,4
12,-32.224,-18.735,4
13,-23.752,-16.182,4
14,-9.5521,-12.307,4
15,9.4728,-1.264,4
16,25.536,12.623,4
17,29.649,17.278,4
18,23.45,10.362,4
19,18.932,4.7571,4
20,22.954,10.479,4
21,28.044,19.375,4
22,23.871,17.328,4
23,12.365,6.1728,4
24,3.7403,1.2234,4
25,0.97738,7.8875,4
26,-2.374,13.445,4
27,-9.4073,6.1633,4
28,-14.442,-7.8452,4
29,-13.046,-14.308,4
30,-9.6029,-10.437,4
31,-10.51,-5.9829,4
32,-15.524,-7.8102,4
33,-20.219,-12.272,4
34,-22.312,-13.257,4
35,-21.116,-10.632,4
36,-15.075,-8.009,4
37,-5.0273,-6.7088,4
38,3.3162,-5.291,4
39,5.4342,-2.8566,4
40,4.4905,-0.032677,4
41,7.0772,2.6301,4
42,14.257,5.4724,4
43,21.281,8.9142,4
44,24.44,12.561,4
45,23.57,15.252,4
46,19.362,16.017,4
47,13.332,15.009,4
48,9.2948,13.08,4
49,9.2993,10.304,4
50,8.5066,5.8916,4
51,0.088073,-0.024265,4
52,-14.231,-5.855,4
53,-24.58,-10.68,4
54,-25.442,-15.177,4
55,-21.768,-18.92,4
56,-20.007,-18.786,4
57,-19.071,-12.974,4
58,-14.637,-5.2729,4
59,-7.5158,-1.6182,4
60,-1.9085,-2.5094,4
61,1.7739,-2.6926,4
62,6.3721,0.92104,4
63,11.605,5.1275,4
64,13.993,6.189,4
65,13.201,5.8321,4
66,13.178,7.858,4
67,15.452,11.216,4
68,15.697,10.973,4
69,9.7279,5.7865,4
70,0.28172,0.37269,4
71,-5.319,-0.56348,4
72,-3.5017,1.9968,4
73,1.8163,3.3849,4
74,3.8418,1.0283,4
75,-0.24793,-3.5278,4
76,-7.4555,-7.2333,4
77,-12.813,-8.2996,4
78,-13.944,-6.7183,4
79,-11.857,-3.7508,4
80,-8.5313,-1.3511,4
81,-5.0915,-0.94844,4
82,-2.1022,-1.9468,4
83,0.15795,-1.8651,4
84,2.5193,1.2155,4
85,6.3551,6.1266,4
86,10.678,8.8852,4
87,11.354,6.0672,4
88,5.8093,-1.5193,4
89,-2.1429,-8.5151,4
90,-5.4556,-9.2551,4
91,-2.3569,-3.2497,4
92,1.5919,3.8535,4
93,1.4898,5.7467,4
94,-0.32098,1.8657,4
95,1.1314,-2.6194,4
96,4.9655,-3.0371,4
97,5.4748,0.15898,4
98,0.9955,3.4134,4
99,-3.5051,4.6448,4
100,-4.077,4.1118,4
101,-3.2438,2.3064,4
102,-4.696,-0.25222,4
103,-6.3025,-1.5061,4
104,-3.2461,0.72461,4
105,3.423,4.7499,4
106,6.6234,5.1336,4
107,2.5802,-0.92955,4
108,-3.7751,-8.9784,4
109,-5.1447,-11.757,4
110,-1.0142,-7.6891,4
111,2.7073,-2.0138,4
112,2.2716,0.66332,4
113,0.839,1.5579,4
114,3.3653,3.8131,4
115,9.0391,6.5069,4
116,11.479,5.9602,4
117,6.2718,1.7,4
118,-3.8433,-2.4296,4
119,-11.939,-3.0409,4
120,-13.485,-0.29525,4
121,-9.3261,3.4818,4
122,-3.8708,5.2538,4
123,-1.416,1.9632,4
124,-2.6625,-5.9372,4
