,EEG.O1,EEG.O2,MarkerValueInt
0,-12.844,-19.896,4
1,-20.857,-34.269,4
2,-22.858,-39.711,4
3,-20.089,-35.094,4
4,-13.451,-21.665,4
5,-4.182,-4.364,4
6,4.4799,9.1867,4
7,9.4701,14.427,4
8,11.267,14.408,4
9,12.448,15.665,4
10,13.299,19.332,4
11,11.794,19.698,4
12,7.9115,12.73,4
13,4.4432,2.3224,4
14,2.5228,-4.6486,4
15,-0.18433,-6.4935,4
16,-4.863,-6.2271,4
17,-8.4278,-5.2986,4
18,-8.1404,-2.8781,4
19,-6.6763,-0.70319,4
20,-8.3132,-2.8811,4
21,-11.493,-9.1331,4
22,-10.179,-12.972,4
23,-2.9229,-9.715,4
24,4.2205,-2.9746,4
25,5.5631,0.39519,4
26,2.6212,-0.53085,4
27,0.66046,-0.71791,4
28,1.6835,2.7673,4
29,3.8318,6.9482,4
30,5.2383,7.8759,4
31,5.1883,5.9789,4
32,3.2333,4.5715,4
33,0.40786,4.9102,4
34,-0.060187,5.0101,4
35,3.3702,3.0566,4
36,6.9618,0.1039,4
37,5.5791,-1.5288,4
38,-0.23744,-1.527,4
39,-4.7017,-1.5867,4
40,-4.4538,-2.2009,4
41,-2.1689,-1.6675,4
42,-1.662,0.39428,4
43,-2.9437,0.83643,4
44,-3.9228,-2.7717,4
45,-4.098,-7.0947,4
46,-4.1294,-6.3442,4
47,-3.6749,-0.76616,4
48,-2.1254,2.6412,4
49,-0.38684,-0.41588,4
50,0.19108,-5.4659,4
51,-0.017568,-5.6945,4
52,0.44692,-1.089,4
53,1.8578,2.962,4
54,3.17,4.0886,4
55,3.7289,5.0531,4
56,3.8222,7.7053,4
57,3.9196,9.4337,4
58,4.3774,7.1375,4
59,5.2441,1.6387,4
60,5.329,-3.6895,4
61,2.5486,-6.6891,4
62,-3.0897,-7.1642,4
63,-7.7249,-5.3924,4
64,-7.2828,-1.8498,4
65,-2.91,1.8743,4
66,-0.28195,3.2577,4
67,-2.5261,0.69689,4
68,-5.9964,-4.4616,4
69,-4.9696,-7.844,4
70,0.82373,-5.2101,4
71,5.8877,3.1037,4
72,6.0455,11.402,4
73,3.2206,13.497,4
74,1.8499,8.2737,4
75,2.5283,-0.063088,4
76,1.8418,-6.2339,4
77,-1.9107,-7.4026,4
78,-5.7447,-4.0288,4
79,-5.972,0.52974,4
80,-3.0718,1.8703,4
81,-0.52103,-1.6832,4
82,0.11775,-6.954,4
83,0.54596,-9.0404,4
84,2.3214,-6.3996,4
85,4.4092,-1.481,4
86,4.9449,2.9372,4
87,3.8369,5.9162,4
88,2.4233,7.2262,4
89,1.4161,6.5804,4
90,0.37502,4.6004,4
91,-1.0433,2.7611,4
92,-2.292,1.7813,4
93,-2.6492,1.2887,4
94,-2.2868,0.99532,4
95,-2.2196,0.63714,4
96,-3.079,-0.86593,4
97,-4.1407,-3.916,4
98,-4.0031,-6.0801,4
99,-2.3626,-4.4421,4
100,-0.55305,-0.62324,4
101,0.24628,0.18904,4
102,0.88385,-3.0459,4
103,3.2153,-4.3576,4
104,7.0192,0.92005,4
105,9.1807,8.1448,4
106,7.071,8.7488,4
107,2.0752,2.0415,4
108,-1.8095,-4.2581,4
109,-2.8479,-5.3646,4
110,-3.152,-4.8591,4
111,-4.682,-6.5677,4
112,-5.839,-7.3196,4
113,-4.1226,-2.6447,4
114,-0.697,4.7517,4
115,0.70672,8.2487,4
116,-0.78589,6.6662,4
117,-1.9039,4.4597,4
118,-0.080649,3.9583,4
119,3.0872,3.4819,4
120,4.5244,2.648,4
121,3.6002,3.0244,4
122,1.7969,2.8635,4
123,0.26052,-1.9376,4
124,-0.62962,-9.4829,4
125,-0.61198,-11.287,4
126,0.027158,-3.8729,4
127,0.46156,5.0138,4
128,0.70531,6.6901,4
129,1.4218,2.6823,4
130,1.5733,-0.34523,4
131,-1.1984,-1.8201,4
132,-6.1219,-5.4714,4
133,-8.0277,-9.4898,4
134,-3.554,-7.768,4
135,3.3954,-0.57898,4
136,5.9571,4.7328,4
137,2.8013,4.8064,4
138,-1.4265,3.6833,4
139,-3.2283,3.3796,4
140,-3.3001,0.17119,4
141,-2.3331,-5.858,4
142,1.0683,-6.901,4
143,6.1276,0.38711,4
144,7.9937,7.1686,4
145,3.8582,5.6922,4
146,-1.8361,2.9902,4
147,-2.5661,9.6887,4
148,1.3552,20.075,4
149,3.4761,17.675,4
150,0.57584,0.22143,4
151,-3.2128,-15.445,4
152,-3.0263,-16.843,4
153,-0.14524,-10.933,4
154,0.53919,-9.5454,4
155,-2.3917,-11.674,4
156,-5.4844,-9.4759,4
157,-5.3184,-2.8322,4
158,-2.2677,2.4409,4
159,0.66777,4.6569,4
160,1.107,4.8794,4
161,-0.76204,1.2077,4
162,-2.4534,-5.6829,4
163,-1.5569,-7.129,4
164,1.5797,1.9575,4
165,4.2819,11.404,4
166,5.1151,8.9964,4
167,5.4156,0.94917,4
168,6.3105,3.1727,4
169,6.4483,14.496,4
170,4.4998,17.416,4
171,1.5312,6.8389,4
172,-1.4112,-2.2242,4
173,-5.123,-1.0153,4
174,-8.5227,-0.32809,4
175,-7.0174,-7.9178,4
176,0.22363,-12.703,4
177,5.2228,-5.2427,4
178,0.97444,3.8191,4
179,-6.5469,1.8563,4
180,-5.9285,-5.1405,4
181,1.1147,-7.7901,4
182,0.79796,-13.547,4
183,-10.382,-29.924,4
184,-17.116,-40.309,4
185,-6.6963,-22.634,4
186,11.387,13.936,4
187,18.131,36.901,4
188,10.695,34.045,4
189,3.096,24.71,4
190,4.0652,24.67,4
191,7.1395,24.185,4
192,4.5899,10.874,4
193,-0.30178,-5.8493,4
194,-0.74932,-8.9598,4
195,1.6996,-0.51283,4
196,0.54732,2.1515,4
197,-4.516,-8.1229,4
198,-7.4209,-20.561,4
199,-5.469,-23.327,4
200,-2.7662,-16.842,4
201,-3.2284,-8.458,4
202,-5.3476,-2.6196,4
203,-5.766,-0.015472,4
204,-4.2147,-0.56074,4
205,-2.4608,-2.8474,4
206,-0.90743,-3.6405,4
207,1.167,-1.092,4
208,3.3927,3.2891,4
209,4.5985,7.4265,4
210,4.7007,11.011,4
211,4.6163,13.54,4
212,4.6591,13.055,4
213,4.3522,9.3189,4
214,3.5637,5.694,4
215,2.6756,4.8171,4
216,1.8023,4.3408,4
217,0.80259,0.27593,4
218,-0.13721,-6.8434,4
219,-0.8122,-12.509,4
220,-1.5797,-13.807,4
221,-2.6988,-10.96,4
222,-3.5173,-4.6191,4
