,EEG.O1,EEG.O2,MarkerValueInt
0,8.1424,-4.1869,4
1,11.896,-5.5741,4
2,11.02,-4.8722,4
3,8.6635,-2.2924,4
4,7.1626,4.6047,4
5,5.9803,14.235,4
6,3.6896,18.28,4
7,0.24131,12.378,4
8,-3.608,4.1761,4
9,-7.5737,2.8378,4
10,-10.953,5.1297,4
11,-11.621,1.3971,4
12,-8.2203,-7.8122,4
13,-2.9888,-12.06,4
14,0.078847,-7.4115,4
15,0.19514,-1.52,4
16,0.37033,-0.49728,4
17,2.324,-1.1003,4
18,3.7916,0.1145,4
19,2.7479,-0.66592,4
20,1.4073,-6.8749,4
21,2.8117,-13.918,4
22,5.435,-15.745,4
23,5.2795,-13.23,4
24,2.5727,-9.5851,4
25,1.8497,-2.9777,4
26,4.6827,8.6876,4
27,6.6677,20.016,4
28,3.711,23.556,4
29,-2.1469,20.341,4
30,-5.9502,16.897,4
31,-6.2832,13.906,4
32,-5.4089,6.8644,4
33,-4.8227,-2.9833,4
34,-4.1349,-8.4498,4
35,-3.5033,-8.3151,4
36,-3.789,-9.3451,4
37,-4.2994,-13.583,4
38,-3.2993,-14.073,4
39,-1.093,-8.1989,4
40,0.12797,-4.3108,4
41,0.1189,-6.9905,4
42,1.445,-6.4616,4
43,5.1478,4.9782,4
44,8.0698,14.849,4
45,6.7863,5.939,4
46,2.7066,-13.982,4
47,0.6723,-17.726,4
48,2.8087,3.0583,4
49,5.9923,24.26,4
50,5.9044,22.761,4
51,1.9737,6.9106,4
52,-2.6688,-0.37407,4
53,-5.1461,3.737,4
54,-5.399,2.9719,4
55,-4.9298,-8.0648,4
56,-4.3342,-15.153,4
57,-3.0195,-8.3262,4
58,-0.90005,2.4219,4
59,0.80512,3.2756,4
60,0.87377,-3.3873,4
61,-0.43202,-5.4403,4
62,-1.7005,-0.31146,4
63,-1.9855,3.348,4
64,-1.7439,0.86186,4
65,-2.15,-1.8405,4
66,-3.498,1.5012,4
67,-4.33,7.794,4
