,EEG.O1,EEG.O2,MarkerValueInt
0,-3.7533,-24.293,4
1,-2.1953,-34.479,4
2,-0.23107,-32.696,4
3,-4.9607,-30.135,4
4,-12.233,-28.539,4
5,-10.797,-18.687,4
6,0.92298,2.9187,4
7,11.066,25.243,4
8,9.4945,34.794,4
9,-0.31373,30.575,4
10,-8.0886,21.908,4
11,-9.6399,15.313,4
12,-7.69,9.601,4
13,-3.9534,2.5299,4
14,2.6169,-4.0771,4
15,10.187,-7.5379,4
16,12.802,-8.4987,4
17,7.0119,-9.4469,4
18,-3.5216,-11.369,4
19,-11.573,-13.758,4
20,-11.941,-15.775,4
21,-3.04,-15.328,4
22,12.601,-9.3584,4
23,26.61,1.5688,4
24,27.756,10.233,4
25,12.248,8.7912,4
26,-9.7629,-1.2034,4
27,-22.725,-8.6737,4
28,-21.134,-5.3256,4
29,-12.743,4.8276,4
30,-6.4748,11.527,4
31,-2.6027,11.473,4
32,2.5326,10.404,4
33,7.2123,12.341,4
34,5.6587,12.935,4
35,-2.6341,6.782,4
36,-10.397,-3.2363,4
37,-10.841,-9.2764,4
38,-4.9313,-9.0563,4
39,1.5056,-7.1048,4
40,5.3115,-5.8369,4
41,7.9767,-2.103,4
42,11.42,4.8891,4
43,14.738,8.413,4
44,15.361,2.4855,4
45,11.408,-8.1637,4
46,2.6095,-12.688,4
47,-8.8412,-7.6932,4
48,-17.365,-0.41549,4
49,-16.423,1.8597,4
50,-4.7765,-0.21704,4
51,10.019,-2.3175,4
52,16.742,-3.0971,4
53,10.015,-3.0322,4
54,-5.6978,-0.92862,4
55,-20.579,3.504,4
56,-26.216,6.1704,4
57,-19.243,3.1667,4
58,-2.5766,-1.9454,4
59,14.789,-0.98245,4
60,22.015,7.6534,4
61,14.651,15.444,4
62,-0.46623,14.004,4
63,-10.428,5.2316,4
64,-7.7762,-2.1354,4
65,3.1713,-3.638,4
66,11.407,-2.6852,4
67,10.165,-3.9526,4
68,2.8077,-7.2806,4
69,-1.7898,-9.0972,4
70,0.59386,-7.2977,4
71,4.7611,-3.3726,4
