,EEG.O1,EEG.O2,MarkerValueInt
0,-13.927,23.564,4
1,-30.881,33.969,4
2,-42.744,29.324,4
3,-37.422,19.236,4
4,-15.227,14.177,4
5,8.8409,15.141,4
6,20.652,14.21,4
7,19.963,4.8109,4
8,15.905,-9.9604,4
9,14.33,-20.236,4
10,14.019,-20.029,4
11,12.647,-13.309,4
12,10.766,-8.7052,4
13,9.1051,-9.7023,4
14,5.9448,-12.292,4
15,-0.52888,-11.691,4
16,-8.8679,-7.844,4
17,-15.074,-2.6785,4
18,-16.258,4.5606,4
19,-13.018,14.991,4
20,-8.7785,24.427,4
21,-7.1559,25.168,4
22,-9.2786,14.967,4
23,-12.948,0.73656,4
24,-14.358,-8.5825,4
25,-10.798,-10.175,4
26,-2.1366,-6.767,4
27,9.1715,-1.3736,4
28,18.848,3.9478,4
29,22.636,6.3409,4
30,19.241,3.5719,4
31,11.776,-2.6968,4
32,5.1952,-8.0714,4
33,1.8096,-10.252,4
34,0.014934,-10.467,4
35,-2.4045,-10.093,4
36,-4.8829,-8.4644,4
37,-4.9306,-4.6989,4
38,-1.7369,0.62953,4
39,2.4814,6.6589,4
40,4.9521,12.949,4
41,4.8597,17.587,4
42,2.5447,16.644,4
43,-2.3229,8.1976,4
44,-9.4353,-3.5454,4
45,-15.174,-10.726,4
46,-14.71,-9.5459,4
47,-8.3751,-4.2454,4
48,-2.8665,-2.0106,4
49,-3.0521,-4.3935,4
50,-4.9584,-5.5697,4
51,-1.2517,-0.058135,4
52,7.5993,9.2433,4
53,13.167,13.271,4
54,10.76,7.5369,4
55,5.5992,-2.0324,4
56,4.4565,-6.3722,4
57,5.9209,-4.582,4
58,3.6939,-3.9383,4
59,-3.1929,-8.5741,4
60,-8.8078,-13.012,4
61,-8.4328,-9.8922,4
62,-3.6353,-0.45915,4
63,1.5412,7.3924,4
64,5.5686,9.7299,4
65,8.6291,9.7495,4
66,9.6223,10.431,4
67,7.1188,10.011,4
68,2.569,6.8409,4
69,-0.38936,3.256,4
70,-0.73099,0.81707,4
71,-1.9672,-3.5055,4
72,-7.2113,-11.033,4
73,-13.587,-15.191,4
74,-14.818,-9.1626,4
75,-9.9001,1.7465,4
76,-5.5602,4.0987,4
77,-7.3061,-5.4436,4
78,-10.686,-13.788,4
79,-6.0711,-7.9238,4
80,8.0975,8.1596,4
81,21.507,19.062,4
82,23.329,16.538,4
83,14.031,5.869,4
84,3.2018,-4.072,4
85,-1.8412,-9.589,4
86,-1.573,-10.422,4
87,0.32543,-6.1053,4
88,2.4036,2.2609,4
89,4.7137,10.145,4
90,5.7673,12.945,4
91,3.2231,9.9433,4
92,-2.9101,3.3976,4
93,-9.5796,-4.2116,4
94,-13.291,-10.245,4
95,-12.671,-11.653,4
96,-8.9782,-7.7926,4
97,-5.0189,-2.4809,4
98,-2.9738,-0.2778,4
99,-2.3165,-1.1166,4
100,-0.56213,-1.4421,4
101,2.856,-0.33304,4
102,4.8322,-0.6043,4
103,3.0446,-2.6568,4
104,1.0537,-1.4985,4
105,4.8648,6.3965,4
106,13.468,15.801,4
107,17.268,17.277,4
108,9.4273,8.7605,4
109,-4.2541,-2.1028,4
110,-11.469,-8.2052,4
111,-8.0128,-10.451,4
112,-1.1119,-12.003,4
113,1.6222,-10.31,4
114,0.5664,-1.5159,4
115,-0.39624,9.5177,4
116,-0.80337,11.998,4
117,-1.8959,3.7108,4
118,-2.4333,-4.8118,4
119,-1.5235,-4.787,4
120,-2.5935,-1.2217,4
121,-8.6398,-3.8883,4
122,-15.318,-11.486,4
123,-14.975,-13.898,4
124,-6.7615,-7.8141,4
125,3.682,0.33619,4
126,14.051,7.505,4
127,26.552,18.513,4
128,37.332,32.585,4
129,34.234,36.095,4
130,12.0,18.555,4
131,-16.189,-9.9305,4
132,-30.604,-27.717,4
133,-26.046,-26.224,4
134,-14.268,-16.364,4
135,-7.4121,-11.067,4
136,-6.8232,-10.918,4
137,-8.2108,-9.4974,4
138,-9.3661,-4.7019,4
139,-9.0718,0.36124,4
140,-4.3721,3.167,4
141,5.6389,3.8992,4
142,15.894,4.2072,4
143,19.789,6.5545,4
144,16.888,12.334,4
145,13.049,18.642,4
146,12.887,19.841,4
147,14.405,14.338,4
148,11.838,6.7321,4
149,2.8221,1.3372,4
150,-8.2184,-2.5962,4
151,-14.58,-6.8941,4
152,-15.309,-10.579,4
153,-16.831,-13.895,4
154,-24.102,-20.816,4
155,-31.386,-30.901,4
156,-26.411,-32.896,4
157,-5.4381,-15.989,4
158,19.607,13.025,4
159,32.347,33.217,4
160,28.193,32.575,4
161,16.227,19.747,4
162,7.0311,9.6659,4
163,3.2782,5.8243,4
164,1.9641,2.5736,4
165,0.47424,-2.3783,4
166,-2.1485,-6.6165,4
167,-6.38,-10.059,4
168,-10.975,-14.084,4
169,-12.099,-15.184,4
170,-7.0989,-8.3964,4
171,1.1575,2.8543,4
172,6.4497,8.9289,4
173,5.8409,7.3278,4
174,1.8943,5.3515,4
175,-1.6718,6.953,4
176,-3.7011,6.1985,4
177,-4.3795,-1.0569,4
178,-3.4902,-7.7382,4
179,-1.6697,-5.7992,4
180,-0.78859,0.70949,4
181,-0.8785,2.3067,4
182,0.89686,-0.82041,4
183,5.5406,-1.0502,4
184,8.9997,1.9401,4
185,7.3782,0.65371,4
186,3.3681,-5.4795,4
187,2.6535,-6.9298,4
188,4.8463,0.39573,4
189,3.6206,7.0486,4
190,-3.6052,3.9086,4
191,-11.867,-4.305,4
192,-16.234,-7.2284,4
193,-17.332,-4.0808,4
194,-16.315,-1.8282,4
195,-10.465,-2.4589,4
196,0.97767,-1.5088,4
197,11.752,2.7406,4
198,16.251,7.6283,4
199,18.49,12.949,4
200,24.904,20.109,4
201,30.227,23.505,4
202,21.201,12.848,4
203,-3.3347,-11.059,4
204,-25.832,-30.818,4
205,-29.577,-30.09,4
206,-18.183,-12.58,4
207,-8.313,3.4295,4
208,-7.5731,6.8197,4
209,-8.5378,2.6844,4
210,-3.5046,0.4998,4
211,4.2872,1.4479,4
212,7.3792,0.85776,4
213,5.1417,-2.4366,4
214,2.6122,-4.8024,4
215,2.0549,-3.8991,4
216,1.6623,-1.0397,4
217,1.3478,2.5758,4
218,3.8513,7.6669,4
219,8.8846,13.36,4
220,10.961,15.314,4
221,5.9703,10.32,4
222,-2.7946,1.1018,4
223,-8.1419,-6.3457,4
224,-7.093,-9.3161,4
225,-2.9823,-9.4573,4
226,-0.37892,-7.9722,4
227,-0.45835,-3.7548,4
228,-1.3922,2.4325,4
229,-1.2619,5.6886,4
230,0.14601,2.3034,4
231,1.574,-4.2834,4
232,1.9454,-6.5302,4
233,1.8687,-1.8148,4
234,2.7566,4.6742,4
235,4.0038,6.813,4
236,2.5808,4.3608,4
237,-2.885,1.1016,4
238,-8.8337,-1.3014,4
239,-10.221,-4.3339,4
240,-7.0297,-8.2554,4
241,-4.3225,-10.151,4
242,-4.8874,-7.5975,4
243,-5.0261,-2.2142,4
244,-0.18328,2.1881,4
245,7.6038,4.1612,4
246,11.855,5.7419,4
247,10.694,9.1057,4
248,9.2894,13.337,4
249,11.61,15.092,4
250,13.607,12.01,4
251,8.5125,5.0062,4
252,-2.8274,-2.6609,4
253,-11.664,-8.2605,4
