,EEG.O1,EEG.O2,MarkerValueInt
0,42.665,18.193,4
1,73.492,32.198,4
2,81.135,34.913,4
3,64.606,24.481,4
4,38.322,10.377,4
5,18.032,2.8644,4
6,3.7005,-0.45312,4
7,-15.039,-8.8686,4
8,-38.23,-21.653,4
9,-51.711,-27.305,4
10,-46.614,-20.558,4
11,-32.453,-10.056,4
12,-24.186,-5.4395,4
13,-23.124,-5.2978,4
14,-18.528,-3.1125,4
15,-4.2785,1.9243,4
16,14.007,6.3869,4
17,27.337,9.6694,4
18,31.95,12.815,4
19,29.036,13.767,4
20,21.604,10.26,4
21,13.869,5.326,4
22,10.07,4.1296,4
23,10.965,6.6606,4
24,12.642,8.5648,4
25,10.413,7.8248,4
26,3.4958,5.4769,4
27,-4.7683,0.92142,4
28,-10.768,-7.4871,4
29,-13.969,-16.837,4
30,-16.256,-20.37,4
31,-18.397,-15.754,4
32,-18.276,-8.359,4
33,-13.783,-4.0705,4
34,-6.9095,-2.5311,4
35,-2.9625,-0.30996,4
36,-4.6371,2.5664,4
37,-7.9816,3.4965,4
38,-5.9779,3.0705,4
39,3.3952,4.9548,4
40,13.692,9.2151,4
41,16.086,10.185,4
42,9.2039,3.9366,4
43,1.0836,-4.9523,4
44,-0.14419,-8.1364,4
45,4.4116,-3.9209,4
46,7.3933,1.4326,4
47,5.8876,3.0408,4
48,4.0919,3.1549,4
49,5.174,5.3875,4
50,6.6659,7.8453,4
51,6.5159,6.5734,4
52,7.4817,2.9412,4
53,10.451,1.7837,4
54,8.7128,2.9524,4
55,-3.5368,0.83918,4
56,-19.705,-6.3551,4
57,-26.364,-12.574,4
58,-20.368,-12.317,4
59,-12.343,-8.4238,4
60,-11.038,-6.7998,4
61,-11.989,-6.7164,4
62,-6.3387,-2.5158,4
63,5.2025,5.9587,4
64,13.758,11.067,4
65,14.332,7.2752,4
66,9.9566,-1.4337,4
67,5.2119,-6.8184,4
68,1.7902,-5.6269,4
69,0.65819,-0.65242,4
70,2.9973,4.6211,4
71,7.2198,8.6941,4
72,9.1161,10.737,4
73,6.9594,10.219,4
74,3.4547,7.9704,4
75,1.0805,5.311,4
76,-1.3471,2.0048,4
77,-5.4051,-3.0896,4
78,-9.1686,-9.1279,4
79,-9.298,-12.611,4
80,-5.4565,-10.528,4
81,-0.54202,-3.979,4
82,2.3014,1.8541,4
83,1.5679,2.2833,4
84,-1.9885,-1.7437,4
85,-5.1661,-4.4239,4
86,-4.6501,-2.4859,4
87,-1.1204,0.18495,4
88,1.0089,-1.4486,4
89,-0.38199,-4.7592,4
90,-1.8858,-2.2404,4
91,0.21322,6.6087,4
92,4.0875,12.748,4
93,5.2639,9.8644,4
94,3.5414,3.2615,4
95,2.7262,1.5915,4
96,3.9891,4.2891,4
97,3.8738,3.5802,4
98,-0.049589,-3.4151,4
99,-4.981,-11.048,4
100,-6.1723,-13.089,4
101,-2.3982,-8.8893,4
102,3.2604,-1.5215,4
103,6.6076,5.3303,4
104,5.3558,8.0661,4
105,0.57967,5.378,4
106,-3.7631,0.95958,4
107,-4.1973,0.12396,4
108,-1.6306,2.6777,4
109,-0.42984,3.1735,4
110,-2.6761,-0.57935,4
111,-5.3339,-4.0381,4
112,-4.7508,-3.3871,4
113,-1.7838,-1.5708,4
114,0.33729,-2.6331,4
115,1.6159,-4.0625,4
116,4.7725,-0.74786,4
117,9.1827,5.4755,4
118,9.6825,6.9468,4
119,3.5155,1.2467,4
120,-4.6597,-4.9165,4
121,-7.8992,-5.0256,4
122,-5.5408,-1.0328,4
123,-3.2146,0.96053,4
124,-4.5578,-0.40611,4
125,-6.4385,-1.4479,4
126,-3.9017,-0.11627,4
127,2.7104,1.4983,4
128,8.23,1.4243,4
129,9.171,0.87744,4
130,6.8521,1.5796,4
131,3.8765,2.5233,4
132,0.61053,1.8503,4
133,-2.9974,0.86989,4
134,-4.4941,3.1427,4
135,-1.2294,8.6655,4
136,4.7473,11.53,4
137,7.2725,5.9597,4
138,2.7837,-6.2122,4
139,-5.2869,-16.68,4
140,-9.938,-19.102,4
141,-7.4663,-14.074,4
142,-0.55001,-6.1058,4
143,4.3267,0.85564,4
144,2.3426,4.2554,4
145,-5.2676,3.2956,4
146,-11.893,0.75358,4
147,-11.808,1.4023,4
148,-5.5958,6.1241,4
149,2.0209,10.273,4
150,8.4536,10.235,4
151,13.979,8.2153,4
152,16.863,7.1225,4
153,13.04,4.5168,4
154,2.8694,-2.8934,4
155,-6.1249,-11.143,4
156,-6.9899,-12.109,4
157,-1.3337,-4.694,4
158,3.5579,3.0922,4
159,3.445,4.3721,4
