,EEG.O1,EEG.O2,MarkerValueInt
0,7.1846,29.598,4
1,12.131,52.401,4
2,14.27,60.882,4
3,13.199,51.322,4
4,8.3334,29.738,4
5,1.962,9.6226,4
6,-1.0343,0.17494,4
7,0.28349,-2.3508,4
8,0.19142,-8.5321,4
9,-5.5973,-21.673,4
10,-12.162,-33.72,4
11,-11.258,-35.73,4
12,-3.2699,-28.017,4
13,2.9602,-17.589,4
14,2.4359,-9.1675,4
15,-0.054238,-2.3228,4
16,1.5806,4.5657,4
17,5.5775,11.337,4
18,5.6982,16.66,4
19,0.70619,19.066,4
20,-4.2096,17.531,4
21,-4.8331,12.754,4
22,-2.7194,7.4649,4
23,-1.5263,4.1266,4
24,-1.5221,2.8414,4
25,-0.2546,2.22,4
26,2.4976,1.0114,4
27,3.5333,-1.8252,4
28,0.92521,-6.4607,4
29,-2.3788,-10.216,4
30,-1.8987,-8.8467,4
31,2.3947,-2.1964,4
32,5.9529,3.7009,4
33,5.4938,3.0651,4
34,2.5069,-2.8354,4
35,0.24525,-8.1554,4
36,-0.4066,-9.6416,4
37,-0.6116,-7.8358,4
38,-1.0287,-3.3815,4
39,-1.5453,2.8539,4
40,-2.4013,7.0058,4
41,-3.6286,5.2271,4
42,-4.1021,-0.057986,4
43,-3.0519,-2.2901,4
44,-1.99,-0.24681,4
45,-2.9772,0.38937,4
46,-5.0361,-2.8869,4
47,-4.6473,-4.1347,4
48,-0.51292,1.6763,4
49,4.3416,9.5776,4
50,6.53,11.483,4
51,6.4484,8.3769,4
52,6.5073,7.6502,4
53,6.7701,10.014,4
54,5.2084,8.1643,4
55,1.8782,-0.3126,4
56,-0.30619,-7.6946,4
57,0.12072,-7.836,4
58,0.73516,-5.5108,4
59,-1.1647,-7.8728,4
60,-4.5152,-12.54,4
61,-6.3976,-12.219,4
62,-6.6254,-7.5495,4
63,-7.372,-6.0374,4
64,-8.4485,-8.8217,4
65,-6.3989,-7.9777,4
66,0.18221,0.59555,4
67,7.0651,9.9939,4
68,8.7117,12.736,4
69,4.905,11.436,4
70,0.50379,12.385,4
71,-0.67426,13.745,4
72,1.0216,9.0252,4
73,3.6858,0.096559,4
74,6.0976,-3.2236,4
75,6.4466,1.7371,4
76,2.4178,4.9459,4
77,-4.8801,-1.8535,4
78,-9.5863,-12.124,4
79,-7.0668,-13.314,4
80,-0.066295,-4.6009,4
81,4.33,2.5281,4
82,3.2686,0.58276,4
83,0.29197,-5.1183,4
84,-0.95345,-5.9999,4
85,-1.1636,-1.8825,4
86,-2.1452,1.2665,4
87,-2.8289,0.93238,4
88,-1.421,0.029627,4
89,0.74044,0.83801,4
90,0.82808,1.8845,4
91,-0.90803,1.4542,4
92,-1.3025,0.66166,4
93,1.0266,1.37,4
94,3.7843,3.0972,4
95,4.3641,3.8358,4
96,2.8792,2.9592,4
97,0.78661,1.5683,4
98,-1.5823,0.3257,4
99,-4.225,-1.1226,4
100,-5.2982,-2.1246,4
101,-2.4501,-0.58198,4
102,3.0256,3.5604,4
103,5.7539,5.8983,4
104,2.2298,1.8992,4
105,-3.9713,-6.2436,4
106,-5.8393,-10.598,4
107,-1.6648,-6.8849,4
108,3.234,0.21435,4
109,4.3956,3.5069,4
110,3.7776,2.0714,4
111,4.6642,0.15787,4
112,4.8633,-0.14048,4
113,0.1264,-0.36614,4
114,-7.4518,-1.0649,4
115,-10.466,-0.84502,4
116,-6.1587,-0.074954,4
117,0.017568,-0.47721,4
118,2.4946,-0.47013,4
119,2.3029,3.5351,4
120,2.7809,9.5165,4
121,3.1121,9.5816,4
122,0.82186,1.047,4
123,-2.1402,-7.5915,4
124,-1.4438,-7.3051,4
125,2.1922,-1.2043,4
126,3.07,0.35043,4
127,-0.90176,-4.7323,4
128,-4.53,-7.692,4
129,-2.8896,-2.7751,4
130,1.2978,4.0832,4
131,1.9391,4.4712,4
132,-1.0095,-0.31198,4
133,-1.5424,-2.1649,4
134,2.8668,1.7555,4
135,6.874,6.2767,4
136,5.0192,6.9512,4
137,0.010893,5.4797,4
138,-1.2614,4.7328,4
139,1.7279,3.3721,4
140,2.1253,-1.0292,4
141,-3.7173,-6.5273,4
142,-9.8282,-8.7031,4
143,-8.555,-7.0206,4
144,-1.5961,-5.3889,4
145,2.2686,-5.9695,4
146,-0.38206,-5.8504,4
147,-3.2922,-1.7154,4
148,-0.44431,4.47,4
149,4.9331,7.2591,4
150,5.6208,4.7487,4
151,1.4598,1.1599,4
152,-0.75381,1.2787,4
153,1.9759,4.0823,4
154,4.2537,4.2768,4
155,0.95629,0.049873,4
156,-4.2907,-3.6083,4
157,-4.0225,-1.4426,4
158,2.1082,4.1995,4
159,6.8672,5.9669,4
160,5.8037,1.9414,4
161,2.4165,-1.3663,4
162,0.96425,0.99253,4
163,-0.55945,3.9887,4
164,-5.7636,-0.36967,4
165,-11.716,-10.027,4
166,-11.5,-14.019,4
167,-4.0632,-7.42,4
168,4.0118,1.6116,4
169,7.1352,3.0974,4
170,6.0774,-1.863,4
171,3.4954,-4.5466,4
172,-0.65007,-1.3987,4
173,-6.1276,2.8754,4
174,-8.9581,4.0093,4
175,-5.2376,3.8678,4
176,3.2506,5.8597,4
177,10.457,8.956,4
178,12.025,9.0708,4
179,7.7565,4.4321,4
180,0.16356,-2.5818,4
181,-6.5851,-7.9947,4
182,-7.9986,-9.1488,4
183,-3.1035,-5.8346,4
184,3.534,-0.054974,4
185,6.3709,5.1394,4
186,4.8502,7.3085,4
187,2.2268,5.7044,4
188,-0.31267,1.2806,4
189,-4.3991,-3.8193,4
190,-9.4065,-7.0903,4
191,-11.029,-7.0858,4
192,-6.7465,-4.5531,4
193,0.3261,-1.744,4
194,5.0815,-0.39953,4
195,5.6845,-0.80654,4
196,3.4572,-2.5265,4
197,-0.091922,-4.7198,4
198,-3.6271,-5.3802,4
199,-5.0139,-1.9575,4
200,-2.795,5.6361,4
201,1.7277,13.348,4
202,5.6504,16.007,4
203,7.3174,12.196,4
204,6.9758,5.2785,4
205,5.6858,-0.1572,4
206,4.807,-2.0288,4
207,5.1975,-1.4896,4
208,5.4807,-1.2447,4
209,2.6516,-3.1015,4
210,-3.923,-6.3386,4
211,-10.809,-8.735,4
212,-14.629,-9.6278,4
213,-15.706,-10.621,4
214,-15.21,-11.996,4
215,-11.417,-10.307,4
216,-2.8542,-2.5641,4
217,6.8194,7.9726,4
218,12.038,13.976,4
219,12.65,12.799,4
220,12.857,9.5029,4
221,13.151,9.3074,4
222,9.4478,10.282,4
223,1.4669,6.8296,4
224,-4.4989,-1.4501,4
225,-4.4112,-8.3572,4
226,-2.3778,-8.6504,4
227,-3.3041,-3.9467,4
228,-4.8485,-0.15835,4
229,-2.7324,-1.0784,4
230,0.11407,-5.4589,4
231,-2.3821,-8.9369,4
232,-8.1659,-7.9152,4
233,-8.6259,-2.6336,4
234,-2.0744,2.8713,4
235,3.0925,4.7224,4
236,1.751,3.3874,4
237,0.22589,2.6336,4
238,5.3043,4.1226,4
239,11.907,5.2143,4
240,10.176,3.3371,4
241,1.0828,0.19573,4
242,-4.6509,-0.86682,4
243,-2.6715,-0.081394,4
244,-0.47032,-0.46138,4
245,-4.0922,-2.3684,4
246,-8.0859,-2.7671,4
247,-4.7719,-0.69072,4
248,2.5663,0.52298,4
249,4.0847,-1.2693,4
250,-1.3982,-2.7844,4
251,-4.3137,-0.33199,4
252,1.2224,3.3276,4
253,8.4795,2.1581,4
254,7.9093,-3.5344,4
255,0.64822,-5.9417,4
256,-3.8325,-0.084772,4
257,-1.298,8.7196,4
258,2.4215,10.786,4
259,0.74013,3.2299,4
260,-4.9292,-7.4725,4
261,-8.3189,-12.558,4
262,-6.6082,-8.4578,4
263,-2.1848,1.0809,4
264,1.8939,7.9138,4
265,4.5654,6.0965,4
266,5.3927,-1.7123,4
267,3.8838,-5.8402,4
268,1.031,-0.54453,4
269,-0.71524,8.2121,4
270,-0.15488,9.8962,4
271,1.3931,3.1073,4
272,2.2754,-3.341,4
273,2.3843,-3.5029,4
274,1.9333,-1.9232,4
275,0.18739,-4.7332,4
276,-2.8764,-8.8993,4
277,-5.0702,-6.8354,4
278,-4.3735,1.1312,4
279,-2.0126,6.5075,4
280,-0.86,5.1257,4
281,-1.2458,2.6328,4
282,-0.94342,4.4871,4
283,0.70171,6.643,4
284,1.5429,1.9684,4
285,0.33161,-7.5777,4
286,-1.0946,-12.3,4
287,-0.76808,-8.0034,4
288,0.64265,-1.1666,4
289,1.8304,1.2059,4
290,3.3921,1.0617,4
291,5.9034,4.2635,4
292,7.1163,10.107,4
293,4.1624,11.852,4
294,-1.879,6.645,4
295,-6.2905,-0.59387,4
296,-5.9017,-4.1425,4
297,-2.1511,-4.0598,4
298,1.1983,-3.8896,4
299,1.8235,-4.89,4
300,0.12847,-5.225,4
301,-1.8944,-3.5679,4
302,-2.7131,-1.223,4
303,-2.7306,-0.5343,4
304,-3.4057,-2.034,4
305,-4.5728,-3.4857,4
306,-3.9838,-2.1366,4
307,-0.58265,1.8163,4
308,3.4006,4.984,4
309,5.3427,4.9485,4
310,5.5611,3.4211,4
311,5.5867,3.5354,4
312,4.9986,5.1935,4
313,3.0311,5.6,4
314,1.5225,3.6632,4
315,2.1043,0.85958,4
316,1.7216,-1.9961,4
317,-3.6533,-5.3278,4
318,-10.82,-7.7655,4
319,-11.144,-6.5192,4
320,-2.6817,-2.3107,4
321,5.4874,-0.072815,4
322,5.0541,-2.1871,4
323,-0.39372,-4.445,4
324,-1.5105,-2.0826,4
325,3.1138,3.0528,4
326,6.0603,5.4464,4
327,2.5724,3.8894,4
328,-3.6312,1.8935,4
329,-6.7718,1.4124,4
330,-5.7977,1.1861,4
331,-2.9834,1.0715,4
332,-0.050475,2.6342,4
333,1.9711,4.3419,4
334,2.1196,1.5624,4
