,EEG.O1,EEG.O2,MarkerValueInt
0,-5.0751,48.04,4
1,-7.4654,81.567,4
2,-7.2895,89.913,4
3,-6.1908,72.835,4
4,-4.6267,42.742,4
5,-2.1997,15.742,4
6,0.27612,-1.1502,4
7,1.1957,-12.245,4
8,0.55703,-23.464,4
9,0.15841,-34.245,4
10,1.0727,-40.247,4
11,2.3014,-40.257,4
12,2.4879,-36.853,4
13,1.8843,-31.631,4
14,1.7353,-23.291,4
15,2.2374,-10.795,4
16,2.153,4.1799,4
17,0.71586,19.015,4
18,-0.84452,32.284,4
19,-0.6091,42.104,4
20,1.3291,43.827,4
21,2.7049,33.237,4
22,2.0988,13.539,4
23,0.64542,-4.1685,4
24,-0.45664,-11.345,4
25,-2.39,-11.523,4
26,-6.1716,-14.403,4
27,-8.9195,-20.527,4
28,-6.5142,-18.881,4
29,-0.243,-3.5647,4
30,3.3942,13.907,4
31,1.2022,16.882,4
32,-2.2725,4.7658,4
33,-1.4852,-7.3892,4
34,2.554,-9.8774,4
35,5.1748,-8.6649,4
36,5.3502,-11.93,4
37,5.2988,-16.461,4
38,4.9342,-14.431,4
39,2.2655,-6.4265,4
40,-1.4726,1.1141,4
41,-2.6533,6.9307,4
42,-1.3546,13.753,4
43,-1.2423,18.388,4
44,-2.7474,13.879,4
45,-2.1074,3.0275,4
46,1.1611,-0.7369,4
47,1.8347,8.6566,4
48,-2.7007,19.297,4
49,-6.9859,16.682,4
50,-4.9812,4.0654,4
51,0.91228,-3.2953,4
52,3.6787,-2.4178,4
53,1.9324,-7.859,4
54,0.49843,-27.246,4
55,1.8361,-42.954,4
56,2.9163,-31.046,4
57,1.4343,5.1245,4
58,-0.318,34.07,4
59,-0.12022,31.915,4
60,0.016635,7.7434,4
61,-2.2135,-12.745,4
62,-4.4042,-18.419,4
63,-2.4941,-16.456,4
64,2.702,-11.924,4
65,6.0195,-0.12861,4
66,4.5373,18.238,4
67,0.16513,28.844,4
68,-4.0233,20.356,4
69,-6.2249,1.5763,4
70,-4.5818,-8.8048,4
71,1.8993,-5.7742,4
72,9.36,-0.35826,4
73,10.456,0.11421,4
74,3.0552,1.0657,4
75,-5.5994,6.3698,4
76,-7.2696,7.7954,4
77,-2.9347,-1.831,4
78,-0.28078,-13.937,4
79,-2.5113,-15.11,4
80,-4.9052,-7.652,4
81,-2.9774,-5.3849,4
82,0.87939,-10.528,4
83,1.4742,-10.113,4
84,-1.4739,1.5293,4
85,-2.9829,11.898,4
86,0.5235,9.7774,4
87,6.5487,2.6095,4
88,9.245,3.2373,4
89,6.0268,9.4537,4
90,0.43524,10.473,4
91,-2.259,6.7142,4
92,-1.4791,7.2593,4
93,-1.1933,10.539,4
94,-3.1381,4.3488,4
95,-3.6881,-12.712,4
96,-0.010404,-24.798,4
97,3.9341,-19.77,4
98,2.3883,-5.0894,4
99,-2.7306,4.3908,4
100,-3.4545,5.469,4
101,2.2726,5.194,4
102,6.3437,6.7829,4
103,1.5068,5.9662,4
104,-8.052,-0.57812,4
105,-11.887,-9.3969,4
106,-6.3596,-12.955,4
107,2.3273,-6.2888,4
108,6.8241,6.9568,4
109,5.6106,14.868,4
110,1.5274,8.6614,4
111,-2.0285,-4.982,4
112,-2.3068,-9.6642,4
113,1.5648,-0.16621,4
114,6.4272,10.344,4
115,6.7228,9.1096,4
116,0.64034,1.0552,4
117,-6.7055,-1.5219,4
118,-8.1823,1.215,4
119,-2.1355,-0.057623,4
120,6.2175,-4.8576,4
121,10.227,-2.6443,4
122,7.5611,7.2525,4
123,1.1262,10.356,4
124,-4.3706,-2.2158,4
125,-6.4327,-19.371,4
126,-5.9508,-24.432,4
127,-5.1076,-15.251,4
128,-4.7904,-1.8943,4
129,-4.3082,8.1046,4
130,-2.9341,12.886,4
131,-0.85049,10.783,4
132,1.232,2.5806,4
133,2.6911,-3.54,4
134,3.3219,0.47912,4
135,3.5074,10.556,4
136,3.8369,14.585,4
137,4.2382,8.8009,4
138,3.9481,1.7225,4
139,2.6897,0.32144,4
140,1.3185,0.65999,4
141,0.90799,-3.4139,4
142,1.6297,-8.884,4
143,2.5335,-7.8528,4
144,1.8072,-0.7069,4
145,-2.1254,2.1691,4
146,-8.15,-6.2342,4
147,-11.626,-18.935,4
148,-8.6114,-21.867,4
149,-1.2373,-10.313,4
150,3.9511,5.7875,4
151,3.6997,14.156,4
152,0.96668,13.722,4
153,-0.74347,12.049,4
154,-1.726,12.251,4
155,-2.4813,9.392,4
156,-0.51155,0.85491,4
157,4.8433,-6.8386,4
158,8.1506,-6.5827,4
159,4.5032,-1.4256,4
160,-1.7161,0.1908,4
161,-1.5224,-2.0351,4
162,5.4663,0.21471,4
163,9.5002,9.1311,4
164,4.0823,13.721,4
165,-5.4907,3.6741,4
166,-10.232,-14.547,4
167,-8.7276,-23.614,4
168,-5.7795,-16.335,4
169,-3.8747,-2.8242,4
170,-1.5483,4.763,4
171,1.7203,6.4112,4
172,4.2402,8.2607,4
173,5.3035,9.659,4
174,5.4929,5.2577,4
175,3.9975,-2.9586,4
176,-0.44025,-5.9782,4
177,-5.5997,-1.3054,4
178,-6.648,2.8652,4
179,-2.2199,0.60222,4
180,3.2786,-2.7515,4
181,4.9565,-0.33475,4
182,2.8156,4.3551,4
183,0.39572,3.6076,4
184,-0.02382,-0.92487,4
185,0.88174,-0.75455,4
186,1.2944,4.4285,4
187,0.037438,4.6521,4
188,-2.7201,-4.5972,4
189,-5.0853,-13.281,4
190,-4.3457,-9.4221,4
191,0.14272,4.4827,4
192,5.0266,14.231,4
193,5.5345,10.746,4
194,0.75872,-1.4088,4
195,-4.6823,-11.184,4
196,-5.4737,-11.726,4
197,-1.629,-4.1488,4
198,1.8928,4.8048,4
199,1.7529,8.0216,4
200,0.22006,4.0745,4
201,1.0267,-1.3799,4
202,3.3677,-2.421,4
203,3.3761,-0.053244,4
204,0.69953,0.7062,4
205,-0.80729,-0.77306,4
206,0.25588,-0.70942,4
207,0.2603,1.2325,4
208,-2.7877,0.94818,4
209,-4.5977,-1.8573,4
210,-1.1511,-1.9044,4
211,3.5789,1.8479,4
212,2.5858,2.456,4
213,-3.1178,-3.1427,4
214,-5.3257,-6.0809,4
215,-1.0035,1.6824,4
216,3.1724,12.26,4
217,1.3781,11.102,4
218,-2.5137,-1.0627,4
219,-1.5509,-8.3925,4
220,3.3006,-3.2976,4
221,5.0309,3.1867,4
222,1.4191,-0.61527,4
223,-2.3674,-9.9706,4
224,-2.1073,-12.804,4
225,0.20989,-7.299,4
226,1.1288,-0.71646,4
227,1.0774,3.6676,4
228,2.065,8.1524,4
229,3.2567,12.218,4
230,2.3334,12.469,4
231,-0.35571,9.7513,4
232,-2.1905,7.2703,4
233,-2.2223,2.4934,4
234,-2.0613,-9.0337,4
235,-2.8748,-21.212,4
236,-3.7413,-20.234,4
237,-3.4403,-4.3034,4
238,-2.2447,9.895,4
239,-1.3101,7.9067,4
240,-1.2511,-3.4662,4
241,-1.6011,-7.2512,4
242,-0.9591,-0.273,4
243,2.0835,5.6828,4
244,7.0111,3.96,4
245,10.576,1.1869,4
246,9.476,3.3924,4
247,4.1657,6.0564,4
248,-1.3628,3.9392,4
249,-3.9342,1.3972,4
250,-3.8668,4.6021,4
251,-2.9203,9.7533,4
252,-1.6663,8.0922,4
253,-0.31148,-0.80635,4
254,-0.25287,-9.1935,4
255,-2.3633,-12.464,4
256,-4.5923,-12.329,4
257,-3.9468,-10.312,4
258,-0.84213,-6.4975,4
259,1.1206,-3.9987,4
260,0.27926,-5.7425,4
261,-0.87806,-6.7617,4
262,-0.070321,0.37094,4
