,EEG.O1,EEG.O2,MarkerValueInt
0,-30.199,-32.62,4
1,-51.896,-50.825,4
2,-58.443,-51.581,4
3,-49.245,-41.44,4
4,-31.373,-26.784,4
5,-13.857,-10.195,4
6,-0.17612,5.4732,4
7,11.587,15.647,4
8,21.962,18.756,4
9,27.459,18.682,4
10,26.106,20.005,4
11,21.953,22.856,4
12,20.401,24.021,4
13,20.578,20.901,4
14,16.373,12.809,4
15,5.3527,0.95033,4
16,-6.9717,-10.58,4
17,-13.481,-16.075,4
18,-13.501,-13.735,4
19,-12.167,-8.9011,4
20,-13.344,-8.8054,4
21,-15.946,-14.29,4
22,-16.867,-19.165,4
23,-14.872,-17.806,4
24,-10.854,-11.037,4
25,-6.0558,-3.7599,4
26,-1.2344,1.1619,4
27,3.2115,4.9202,4
28,7.1185,9.3211,4
29,10.273,13.285,4
30,12.086,13.938,4
31,12.077,10.65,4
32,10.654,6.3777,4
33,8.7185,4.3921,4
34,6.732,5.0062,4
35,5.0369,6.6351,4
36,4.4464,8.3174,4
37,4.8167,8.907,4
38,3.6294,5.5,4
39,-1.2809,-3.2125,4
40,-7.4434,-12.257,4
41,-9.6067,-14.048,4
42,-7.0489,-8.4297,4
43,-5.2261,-4.1548,4
44,-7.6794,-7.1551,4
45,-10.26,-12.085,4
46,-7.5728,-10.511,4
47,-1.8367,-3.445,4
48,0.50885,1.3105,4
49,-0.83752,1.9732,4
50,-0.029323,4.2868,4
51,4.4805,9.7594,4
52,6.842,11.432,4
53,3.517,5.179,4
54,-0.65821,-2.316,4
55,-0.26803,-2.8215,4
56,2.5046,1.6472,4
57,2.9306,3.2513,4
58,2.3204,0.85931,4
59,4.6822,0.23041,4
60,7.7902,3.1222,4
61,5.5981,4.4985,4
62,-1.077,1.7246,4
63,-4.4762,-1.0516,4
64,-2.0556,-0.81797,4
65,-0.76846,-1.3233,4
66,-5.3042,-5.7239,4
67,-9.227,-8.8768,4
68,-4.4662,-4.0557,4
69,5.2419,5.2548,4
70,8.7254,8.183,4
71,3.3097,1.4183,4
72,-2.2972,-6.0729,4
73,-1.9468,-5.9354,4
74,-0.42717,-1.4467,4
75,-3.9202,-0.6738,4
76,-8.9751,-3.608,4
77,-7.6939,-3.2879,4
78,-0.23633,2.2349,4
79,5.2074,6.7506,4
80,4.1953,5.7151,4
81,1.0688,2.4776,4
82,0.88884,1.6603,4
83,2.2353,1.7952,4
84,1.4119,-0.79418,4
85,-0.41557,-4.4615,4
86,0.87684,-4.175,4
87,5.0845,0.42003,4
88,7.1231,4.0552,4
89,4.1296,3.1671,4
90,-0.72485,-0.029948,4
91,-2.9817,-1.7408,4
92,-2.4689,-1.3248,4
93,-1.8684,-0.20659,4
94,-1.9002,1.1528,4
95,-1.1057,2.8575,4
96,0.34461,3.6669,4
97,0.048497,1.87,4
98,-2.6819,-2.1274,4
99,-5.0991,-5.7022,4
100,-4.8614,-6.8412,4
101,-3.3387,-6.0759,4
102,-2.7855,-4.9453,4
103,-2.0196,-3.182,4
104,1.6977,1.0418,4
105,6.9796,7.3043,4
106,8.4579,10.926,4
107,4.0175,7.3614,4
108,-1.334,-1.3279,4
109,-1.5365,-7.3277,4
110,2.5449,-5.8841,4
111,4.5335,-0.6472,4
112,1.3303,2.1745,4
113,-3.0052,2.4153,4
114,-3.1717,4.5952,4
115,0.34172,9.1533,4
116,2.4213,10.367,4
117,0.25693,4.5463,4
118,-3.4893,-4.0455,4
119,-4.7131,-8.5184,4
120,-3.0084,-7.8154,4
121,-1.3802,-6.3864,4
122,-1.7699,-7.1848,4
123,-2.6806,-8.7832,4
124,-1.5753,-8.8586,4
125,1.7458,-6.8167,4
126,5.185,-2.5547,4
127,6.9787,4.0216,4
128,6.9497,11.116,4
129,5.3953,15.446,4
130,2.3482,15.872,4
131,-1.545,14.152,4
132,-4.8224,10.797,4
133,-6.8103,3.4022,4
134,-8.1855,-8.1728,4
135,-8.7956,-17.685,4
136,-6.5204,-17.973,4
137,-0.53753,-9.9688,4
138,5.456,-2.142,4
