,EEG.O1,EEG.O2,MarkerValueInt
0,7.058,14.879,4
1,8.3978,23.816,4
2,6.4411,26.41,4
3,6.5359,24.996,4
4,7.6038,19.51,4
5,4.3748,9.2708,4
6,-3.0507,-2.3265,4
7,-8.4487,-9.9076,4
8,-8.3364,-12.64,4
9,-5.9679,-14.442,4
10,-5.3524,-17.28,4
11,-6.1059,-18.267,4
12,-6.2301,-14.803,4
13,-5.9358,-9.1627,4
14,-5.7518,-5.4022,4
15,-3.6428,-3.6729,4
16,2.4441,-0.39525,4
17,10.235,6.4138,4
18,14.478,14.207,4
19,12.909,18.709,4
20,8.7335,18.27,4
21,6.325,14.667,4
22,5.9257,10.327,4
23,4.0747,5.9807,4
24,-1.0649,1.4231,4
25,-6.4895,-2.4115,4
26,-7.5706,-3.6912,4
27,-3.8148,-2.3684,4
28,0.17813,-1.2722,4
29,-0.14282,-3.2752,4
30,-4.5084,-7.9448,4
31,-8.9521,-12.194,4
32,-10.398,-13.751,4
33,-8.7289,-12.549,4
34,-5.2415,-9.1712,4
35,-1.1872,-4.174,4
36,1.9609,0.60552,4
37,2.808,2.5347,4
38,1.8374,1.5463,4
39,1.7982,1.1813,4
40,4.7892,4.2054,4
41,9.2659,8.5498,4
42,11.329,10.127,4
43,9.1924,8.7275,4
44,5.1595,7.8808,4
45,2.5522,8.8293,4
46,1.7999,8.2896,4
47,0.72965,3.7336,4
48,-1.9788,-2.2419,4
49,-5.2402,-5.4472,4
50,-7.4628,-5.833,4
51,-8.4073,-6.528,4
52,-8.5133,-8.3563,4
53,-7.595,-8.7733,4
54,-5.2254,-6.1963,4
55,-1.8253,-2.2793,4
56,1.4341,0.71084,4
57,3.5206,2.1571,4
58,4.016,2.0772,4
59,3.3178,0.56268,4
60,2.6622,-0.75708,4
61,3.0461,0.47313,4
62,3.6941,3.4696,4
63,2.7677,4.0953,4
64,0.32434,0.76563,4
65,-0.9118,-2.2185,4
66,0.85886,-0.47006,4
67,3.5139,3.6517,4
68,3.6519,4.2291,4
69,1.2329,0.55069,4
70,-1.0216,-2.1718,4
71,-2.3142,-1.0075,4
72,-4.4887,0.72644,4
73,-7.4698,-0.5464,4
74,-7.644,-2.9763,4
75,-3.031,-2.6462,4
76,2.693,0.27843,4
77,4.4467,2.2623,4
78,2.3364,1.705,4
79,0.63458,0.24043,4
80,1.1021,-0.59337,4
81,1.1673,-0.99247,4
82,-0.87109,-1.1592,4
83,-2.5255,-0.48522,4
84,-0.79895,0.93866,4
85,3.2872,1.8485,4
86,5.9786,1.5206,4
87,5.217,0.62967,4
88,2.0355,-0.081204,4
89,-1.4198,-0.7749,4
90,-3.5764,-1.6696,4
91,-3.7988,-2.2423,4
92,-2.6152,-1.8202,4
93,-1.4229,-0.33701,4
94,-1.0324,1.6338,4
95,-0.85596,2.9252,4
96,-0.24417,2.0588,4
97,0.1473,-1.3792,4
98,-0.55018,-5.4835,4
99,-1.6332,-7.185,4
100,-1.6335,-5.0564,4
101,-0.65327,-0.45806,4
102,-0.21338,3.9881,4
103,-0.47215,6.412,4
104,0.66285,6.6004,4
105,4.4387,5.8992,4
106,8.3658,5.8866,4
107,8.2291,6.1643,4
108,3.1349,4.1908,4
109,-2.8425,-1.1514,4
110,-4.8871,-6.6358,4
111,-2.5591,-7.7693,4
112,0.33301,-4.6719,4
113,0.53687,-2.0827,4
114,-1.4659,-2.9045,4
115,-3.3759,-4.7568,4
116,-4.3968,-4.4088,4
117,-5.1091,-2.5923,4
118,-5.1282,-1.7548,4
119,-3.2201,-1.3887,4
120,0.096068,0.85139,4
121,2.215,4.4933,4
122,1.7507,6.3654,4
123,0.67257,5.301,4
124,1.786,3.4355,4
125,4.9886,2.3555,4
126,7.4474,1.1524,4
127,7.0916,-0.58844,4
128,4.5952,-0.98354,4
129,1.8768,0.93372,4
130,-0.1201,2.7418,4
131,-1.5752,2.0578,4
132,-2.6094,0.49984,4
133,-3.0532,0.89256,4
134,-3.2594,1.7132,4
135,-3.9888,-1.406,4
136,-4.9834,-8.1367,4
137,-4.6877,-11.751,4
138,-2.4605,-7.4579,4
139,-0.27597,0.60036,4
140,-0.52503,4.2126,4
141,-2.3081,1.3884,4
142,-2.0309,-2.0245,4
143,1.5436,-0.86671,4
144,4.9122,2.9312,4
145,4.3288,4.0171,4
146,1.2794,1.1514,4
147,0.76701,-1.4712,4
148,4.2575,0.097834,4
149,7.2516,4.5925,4
150,5.2973,7.1556,4
151,0.1791,5.254,4
152,-2.4428,1.5889,4
153,-0.60678,0.34608,4
154,1.6902,1.6423,4
155,0.17943,1.6818,4
156,-4.4135,-1.7461,4
157,-8.1816,-6.5152,4
158,-8.9871,-9.6786,4
159,-7.4327,-10.809,4
160,-4.2757,-9.9735,4
161,0.26351,-5.4917,4
162,4.6601,2.7294,4
163,6.3047,9.7935,4
164,4.7514,10.448,4
165,2.8856,6.4971,4
166,3.2873,4.68,4
167,4.729,6.6218,4
168,4.1688,6.1823,4
169,1.3155,-0.93103,4
170,-1.2751,-9.7725,4
171,-2.5088,-12.402,4
172,-4.0935,-8.1008,4
173,-6.4127,-2.5841,4
174,-6.2952,0.74291,4
175,-1.907,3.1767,4
176,2.5235,5.1156,4
177,1.4942,4.2756,4
178,-2.9073,1.1156,4
179,-2.4874,0.5102,4
180,5.0468,4.4197,4
181,11.102,7.0096,4
182,7.4548,2.0686,4
183,-1.6846,-6.915,4
184,-5.0824,-9.8302,4
185,-0.077449,-3.2241,4
186,4.3988,4.8661,4
187,1.297,5.4706,4
188,-4.9814,-0.32674,4
189,-6.2294,-4.6449,4
190,-2.4537,-3.9926,4
191,-0.52204,-2.0687,4
192,-3.2024,-2.1304,4
193,-5.7048,-2.1082,4
194,-3.5832,0.5956,4
195,1.01,3.6238,4
196,3.2832,2.8599,4
197,2.623,-0.80546,4
198,2.2563,-2.0195,4
199,3.7484,1.6952,4
200,5.1681,6.5243,4
201,4.6645,7.4098,4
202,3.097,4.0437,4
203,2.1375,0.12667,4
204,1.6973,-1.6766,4
205,0.63523,-1.8833,4
206,-1.2344,-2.0001,4
207,-3.3217,-2.5109,4
208,-5.5167,-3.5433,4
209,-7.5542,-5.5905,4
210,-7.7247,-7.9955,4
211,-4.3551,-7.7853,4
212,1.1681,-2.4053,4
213,4.8289,5.9333,4
214,4.3586,10.877,4
215,1.7803,8.6515,4
216,0.56276,2.7641,4
217,1.4526,-0.29984,4
218,2.4186,0.795,4
219,1.8007,1.4736,4
220,-0.082474,-1.3611,4
221,-2.0748,-4.9628,4
222,-3.3356,-5.485,4
223,-3.2229,-3.6217,4
224,-1.3901,-2.3094,4
225,1.4392,-1.2916,4
226,3.6173,1.7816,4
227,3.9955,5.9013,4
228,2.7504,6.9884,4
229,0.76001,4.134,4
230,-1.0328,1.3326,4
231,-1.5566,1.4276,4
232,-0.15843,2.0334,4
233,2.1025,-0.056474,4
234,2.7996,-3.5109,4
235,0.83195,-4.9199,4
236,-2.0544,-4.5796,4
237,-3.6001,-5.7558,4
238,-3.9782,-8.6217,4
239,-4.6808,-8.8534,4
240,-5.1546,-3.3971,4
241,-3.1511,5.0861,4
242,1.1274,11.094,4
243,3.9347,11.842,4
244,2.6813,8.545,4
245,-0.29372,3.7111,4
246,-0.87598,-0.88416,4
247,1.3077,-4.0371,4
248,3.182,-4.8209,4
249,3.2536,-3.199,4
250,3.1971,-0.46594,4
251,4.0779,1.4005,4
252,4.0751,1.1677,4
253,1.5042,-0.51535,4
254,-2.1061,-1.5711,4
255,-3.921,-0.66659,4
256,-3.3708,1.1513,4
257,-1.9329,1.727,4
258,-0.47869,0.56829,4
259,1.0214,-0.78223,4
260,1.7469,-1.2988,4
261,0.27747,-1.9358,4
262,-3.1515,-3.722,4
263,-6.3343,-5.5802,4
264,-7.4224,-5.2586,4
265,-6.2517,-1.8443,4
266,-3.1886,3.5026,4
267,1.6763,8.5506,4
268,7.3286,10.792,4
269,11.07,8.2965,4
270,10.33,1.565,4
271,5.2052,-5.5962,4
272,-1.2708,-8.6913,4
273,-5.3937,-6.61,4
274,-5.4675,-2.3098,4
275,-2.83,0.73411,4
276,-0.36439,1.8006,4
277,0.3987,2.3315,4
278,0.59056,3.2519,4
279,1.9318,3.9783,4
280,3.8475,3.6273,4
281,3.9451,2.0428,4
282,1.3738,-0.44861,4
283,-1.9394,-3.3068,4
284,-4.0693,-5.4601,4
285,-5.3615,-5.6206,4
286,-6.4585,-3.5967,4
287,-5.6775,-0.76305,4
288,-1.0862,1.3381,4
289,5.1506,2.3413,4
290,7.6471,2.5663,4
291,4.2728,2.0722,4
292,-0.74198,1.0486,4
293,-2.2848,0.25697,4
294,-0.98929,-0.087147,4
295,-1.2975,-0.98522,4
296,-3.9129,-2.6992,4
297,-4.3246,-3.0887,4
298,0.11124,-0.18012,4
299,5.4976,4.0651,4
300,6.6274,5.3265,4
301,4.1392,2.5623,4
302,2.5402,-0.77833,4
303,2.6199,-1.9558,4
304,0.75307,-2.1958,4
305,-3.8556,-3.0782,4
306,-6.3591,-2.8763,4
307,-3.3005,0.48857,4
308,1.5637,5.0327,4
309,2.424,6.7712,4
310,-0.25229,5.0298,4
311,-1.2849,2.2878,4
312,0.62024,-0.47259,4
313,1.213,-4.3135,4
314,-1.7631,-8.1016,4
315,-4.5623,-8.0832,4
316,-3.4578,-3.6106,4
317,-0.71116,0.2249,4
318,-0.79755,-1.184,4
319,-3.1891,-5.2623,4
320,-3.1736,-5.3882,4
321,0.96287,0.16608,4
322,5.5315,6.2128,4
323,6.6662,7.9698,4
324,4.8317,6.7444,4
325,3.0291,6.4988,4
326,2.8088,7.6685,4
327,3.4226,7.3645,4
328,3.444,4.1934,4
329,1.974,-0.27197,4
330,-0.92195,-4.3278,4
331,-4.1742,-7.4822,4
332,-6.6023,-8.8852,4
333,-7.9054,-7.4027,4
334,-7.9679,-4.149,4
335,-5.7421,-2.2966,4
336,-0.72818,-2.8812,4
337,4.5093,-2.9956,4
338,5.9522,-0.014478,4
339,3.2725,4.1767,4
340,0.78674,5.4412,4
341,1.4456,2.7925,4
342,2.4357,-0.67325,4
343,-0.11644,-1.6804,4
344,-3.9696,0.31886,4
345,-2.9579,3.685,4
346,3.3983,6.0744,4
347,7.3063,5.494,4
348,2.4828,1.753,4
349,-6.6727,-2.7236,4
350,-9.644,-4.696,4
351,-2.4945,-3.0008,4
352,7.6522,0.82155,4
353,11.118,4.0371,4
354,5.664,3.9767,4
355,-3.0227,-0.70799,4
356,-8.1732,-7.8165,4
357,-7.2474,-11.554,4
358,-2.0794,-7.7159,4
359,3.4662,0.85274,4
360,5.8276,6.7035,4
361,3.8028,6.2665,4
362,-0.52713,3.1867,4
363,-3.5252,2.2902,4
364,-3.3606,3.354,4
365,-1.4708,3.0113,4
366,-0.46955,0.3186,4
367,-1.1095,-2.5537,4
368,-1.8666,-3.84,4
369,-1.2478,-3.5538,4
370,0.32695,-2.0206,4
371,1.3127,0.38158,4
372,1.1735,2.2214,4
373,0.8997,1.9606,4
374,1.291,-0.028926,4
375,1.6216,-1.9998,4
376,0.86847,-3.0266,4
377,-0.22131,-3.05,4
378,0.32845,-1.5306,4
379,2.7991,1.6347,4
380,4.7207,4.3272,4
381,3.7201,4.0125,4
382,0.52599,1.4322,4
383,-2.075,-0.042044,4
384,-2.6613,0.9935,4
385,-2.1744,2.5666,4
386,-1.9161,2.8334,4
387,-2.217,2.0956,4
388,-3.1223,0.58846,4
389,-4.6655,-2.5522,4
390,-5.9317,-6.5424,4
391,-5.2843,-8.0675,4
392,-2.2006,-5.3203,4
393,2.156,-0.73838,4
394,6.3496,2.2342,4
395,9.1478,2.8788,4
396,8.6552,1.8255,4
397,3.7053,-1.0461,4
398,-2.7224,-4.2717,4
399,-4.4683,-3.3211,4
400,0.67845,3.8652,4
401,6.7757,11.377,4
402,6.0497,10.711,4
403,-1.4245,1.8971,4
404,-7.8655,-5.7307,4
405,-7.6705,-5.288,4
406,-3.5574,-0.34166,4
407,-1.4744,1.4669,4
408,-2.4672,-1.0573,4
409,-2.4608,-2.677,4
410,1.1288,-0.40283,4
411,5.6016,2.4457,4
412,6.4691,1.5187,4
413,2.9861,-2.4826,4
414,-1.2168,-5.0192,4
415,-2.6292,-3.6563,4
416,-1.676,-0.69082,4
417,-1.3592,0.34988,4
418,-2.8303,-0.68415,4
419,-3.7924,-0.80536,4
420,-1.7875,1.5688,4
421,2.1996,4.0276,4
422,4.7723,3.2789,4
423,4.2767,-0.10096,4
424,2.4411,-1.9456,4
425,1.7147,0.21572,4
426,2.2929,3.8916,4
427,2.4415,4.7891,4
428,0.90894,2.0598,4
429,-1.7884,-1.2689,4
430,-4.1171,-2.5775,4
431,-4.9704,-2.3312,4
432,-4.4652,-2.0771,4
433,-3.5582,-1.8034,4
434,-2.8206,-0.84625,4
435,-1.728,-0.14283,4
436,0.4354,-1.3071,4
437,3.1177,-3.5029,4
438,4.6652,-3.4191,4
439,4.155,0.55619,4
440,2.4634,5.4828,4
441,1.1719,6.6923,4
442,0.88086,3.0976,4
443,0.98467,-1.5213,4
444,0.72546,-2.6935,4
445,-6.6613e-16,-4.4409e-16,4
