,EEG.O1,EEG.O2,MarkerValueInt
0,-4.7319,13.98,4
1,-3.8647,23.526,4
2,-0.037753,26.711,4
3,0.21205,23.564,4
4,-3.9754,14.489,4
5,-7.8151,1.005,4
6,-8.9507,-12.595,4
7,-9.4405,-20.661,4
8,-9.1863,-20.472,4
9,-3.7573,-14.545,4
10,7.8014,-8.0641,4
11,17.712,-4.3097,4
12,17.347,-2.8486,4
13,8.4316,-1.5826,4
14,1.08,0.43434,4
15,0.80403,2.5961,4
16,2.5261,4.427,4
17,-0.78674,6.3459,4
18,-8.009,8.1845,4
19,-12.154,8.0792,4
20,-10.321,4.5585,4
21,-6.6101,-0.30901,4
22,-5.022,-1.8346,4
23,-3.7789,2.0863,4
24,0.97065,8.0488,4
25,8.3978,10.917,4
26,13.293,9.4626,4
27,12.56,6.2957,4
28,8.3622,2.9861,4
29,4.0743,-1.785,4
30,-0.10705,-8.5481,4
31,-5.2731,-14.334,4
32,-9.3413,-15.713,4
33,-8.0982,-12.926,4
34,-1.2729,-8.7678,4
35,5.3326,-4.5691,4
36,5.6055,-0.22652,4
37,-0.53768,2.287,4
38,-7.9934,-0.40385,4
39,-11.905,-6.9475,4
40,-10.448,-9.3618,4
41,-4.3081,-1.5402,4
42,3.2729,11.481,4
43,6.9151,17.507,4
44,3.6742,11.576,4
45,-2.0304,2.3846,4
46,-1.6729,1.7925,4
47,7.2531,10.691,4
48,16.922,18.67,4
49,17.26,16.271,4
50,6.7444,4.1451,4
51,-6.7511,-9.4705,4
52,-14.261,-16.963,4
53,-12.691,-16.309,4
54,-4.9969,-10.619,4
55,3.3404,-4.642,4
56,7.7547,-1.0241,4
57,7.0192,0.84505,4
58,3.512,2.2444,4
59,0.28986,2.1192,4
60,-2.2569,-1.7748,4
61,-5.7878,-8.6415,4
62,-10.243,-13.438,4
63,-12.578,-11.283,4
64,-10.091,-2.4893,4
65,-3.6504,7.7134,4
66,3.2574,13.981,4
67,7.4642,14.37,4
68,7.3196,9.7492,4
69,2.8526,2.0004,4
70,-3.2715,-5.913,4
71,-6.0795,-9.63,4
72,-2.1264,-5.9644,4
73,6.644,3.3137,4
74,14.263,11.895,4
75,16.189,14.627,4
76,12.646,12.128,4
77,7.0756,8.5093,4
78,2.6121,5.4282,4
79,0.067748,0.80075,4
80,-1.8387,-6.3351,4
81,-4.7856,-12.642,4
82,-9.1698,-14.499,4
83,-14.041,-13.478,4
84,-18.227,-14.411,4
85,-20.494,-17.991,4
86,-18.85,-18.656,4
87,-11.699,-11.439,4
88,-0.55179,1.5513,4
89,10.053,13.644,4
90,16.375,20.632,4
91,17.955,22.619,4
92,15.973,20.525,4
93,11.665,14.729,4
94,7.3773,7.1417,4
95,5.7564,0.61167,4
96,5.5399,-4.7178,4
97,1.7748,-10.52,4
98,-6.1377,-14.306,4
99,-10.471,-9.6292,4
100,-5.0709,3.5213,4
101,3.5868,13.358,4
102,3.1311,8.5772,4
103,-7.2396,-6.0549,4
104,-14.703,-14.56,4
105,-10.583,-10.27,4
106,-1.7277,-2.6876,4
107,0.90984,-1.5008,4
108,-2.1942,-3.3505,4
109,-2.7122,-0.78247,4
110,1.1567,3.6985,4
111,3.231,2.25,4
112,1.2137,-3.7982,4
113,0.98265,-4.5829,4
114,6.6444,3.368,4
115,13.137,11.798,4
116,12.875,12.143,4
117,5.5386,5.2584,4
118,-2.8944,-2.556,4
119,-7.9626,-7.0345,4
120,-9.2992,-6.4792,4
121,-7.1857,-0.44641,4
122,-1.5051,7.8547,4
123,5.2027,11.687,4
124,7.5309,7.4807,4
125,2.5056,-0.98628,4
126,-6.2876,-7.9528,4
127,-11.72,-12.034,4
128,-9.969,-13.934,4
129,-3.453,-11.694,4
130,2.6428,-3.663,4
131,5.5687,5.8754,4
132,6.3592,10.054,4
133,6.8121,8.1007,4
134,6.6039,5.4421,4
135,4.4232,5.0193,4
136,1.1624,3.9512,4
137,-0.2999,-0.041745,4
138,0.60516,-4.3942,4
139,0.2709,-6.251,4
140,-4.1701,-6.3864,4
141,-9.2923,-5.5598,4
142,-8.4106,-1.7602,4
143,-0.87548,4.6618,4
144,5.3164,7.5401,4
145,2.8893,2.5784,4
146,-5.2014,-4.4381,4
147,-9.4388,-4.2354,4
148,-5.7944,2.3241,4
149,0.52848,5.1327,4
150,3.8941,0.25363,4
151,5.5238,-3.9949,4
152,9.0192,-0.06003,4
153,12.992,7.4816,4
154,13.047,9.6756,4
155,8.5508,5.9359,4
156,2.1923,1.1643,4
157,-5.3896,-4.6814,4
158,-14.366,-13.841,4
159,-19.926,-20.245,4
160,-15.314,-13.979,4
161,-2.6201,2.2113,4
162,6.4537,12.387,4
163,4.659,8.0205,4
164,-1.3962,-0.70756,4
165,-0.73115,-0.429,4
166,7.4471,7.4193,4
167,14.276,12.32,4
168,13.298,10.898,4
169,5.8595,7.0659,4
170,-3.9211,1.1228,4
171,-12.954,-9.1187,4
172,-17.462,-18.085,4
173,-13.661,-15.896,4
174,-3.0673,-3.9842,4
175,6.6098,3.9665,4
176,9.029,0.9302,4
177,5.6334,-3.6984,4
178,2.2052,0.3533,4
179,1.1312,7.9275,4
180,0.31202,7.2337,4
181,-1.2381,-0.85215,4
182,-0.77325,-3.8204,4
183,3.6105,3.3435,4
184,8.4514,10.979,4
185,8.081,9.309,4
186,1.9498,1.3878,4
187,-4.119,-3.5512,4
188,-5.2414,-3.4931,4
189,-3.7179,-3.8438,4
190,-5.2663,-7.2981,4
191,-9.9868,-9.9578,4
192,-10.818,-7.3248,4
193,-2.6055,0.3883,4
194,9.802,9.1707,4
195,15.482,13.914,4
196,9.1498,10.469,4
197,-3.2847,-0.7499,4
198,-11.35,-12.446,4
199,-10.472,-15.856,4
200,-4.8486,-10.215,4
201,-1.2436,-3.3469,4
202,-1.7333,-1.071,4
203,-2.6102,-0.05722,4
204,0.83557,5.52,4
205,8.9694,13.812,4
206,16.713,16.969,4
207,17.838,11.764,4
208,11.096,3.3749,4
209,1.7794,-2.1093,4
210,-3.8958,-4.4489,4
211,-5.3803,-6.3482,4
212,-6.7566,-7.3881,4
213,-9.5434,-4.7802,4
214,-10.101,0.93252,4
215,-5.8522,4.7995,4
216,-0.67842,3.1334,4
217,-0.4284,-2.1208,4
218,-4.6667,-6.195,4
219,-7.0295,-7.0808,4
220,-3.8233,-6.4585,4
221,1.523,-5.9846,4
222,3.8004,-4.9293,4
223,2.688,-1.8423,4
224,1.9035,2.9523,4
225,3.644,7.1966,4
226,6.3404,8.3951,4
