,EEG.O1,EEG.O2,MarkerValueInt
0,-12.138,-22.731,4
1,-22.644,-39.814,4
2,-29.499,-46.144,4
3,-30.292,-40.102,4
4,-23.788,-25.912,4
5,-12.028,-10.781,4
6,0.39825,1.4482,4
7,9.9937,12.481,4
8,16.192,24.344,4
9,19.268,33.71,4
10,18.576,34.169,4
11,14.369,24.174,4
12,9.4926,10.17,4
13,6.8531,0.47048,4
14,5.8973,-2.5724,4
15,3.6575,-2.9767,4
16,-1.0195,-5.0446,4
17,-6.1145,-8.9108,4
18,-9.201,-11.904,4
19,-9.8955,-12.274,4
20,-9.4261,-10.698,4
21,-9.2112,-9.2449,4
22,-10.048,-9.7002,4
23,-11.331,-11.993,4
24,-10.828,-13.377,4
25,-6.6682,-10.205,4
26,-0.038405,-1.992,4
27,5.4528,6.9472,4
28,7.751,11.761,4
29,8.3245,12.569,4
30,9.3004,13.362,4
31,10.172,15.285,4
32,8.988,14.311,4
33,5.8682,7.6809,4
34,3.3309,-0.10083,4
35,3.2134,-1.568,4
36,4.7733,3.9128,4
37,5.8409,8.4371,4
38,4.5157,4.9145,4
39,-0.072581,-4.5717,4
40,-6.8595,-11.794,4
41,-12.452,-12.081,4
42,-13.623,-8.4929,4
43,-11.022,-6.818,4
44,-8.6346,-8.8731,4
45,-8.5011,-11.606,4
46,-7.9368,-11.255,4
47,-3.7335,-6.9061,4
48,2.6976,-0.37778,4
49,7.0347,5.9384,4
50,7.9153,10.431,4
51,8.0503,12.313,4
52,9.4966,11.743,4
53,10.857,10.195,4
54,10.041,9.3256,4
55,7.1309,8.4935,4
56,3.1276,4.7272,4
57,-1.7014,-2.9519,4
58,-6.3759,-10.274,4
59,-8.3482,-11.749,4
60,-6.5783,-7.7598,4
61,-3.7883,-4.0226,4
62,-3.0059,-3.2694,4
63,-3.377,-1.948,4
64,-2.4284,2.3884,4
65,-0.97585,5.2499,4
66,-1.8808,1.6362,4
67,-4.846,-5.2535,4
68,-6.9016,-8.0657,4
69,-7.5485,-5.9709,4
70,-8.0945,-4.0016,4
71,-5.839,-2.5342,4
72,4.1134,3.7179,4
73,19.099,14.42,4
74,28.46,20.719,4
75,27.309,18.421,4
76,23.238,15.132,4
77,22.319,16.423,4
78,15.788,12.823,4
79,-7.6941,-7.3446,4
80,-39.765,-35.852,4
81,-56.093,-49.182,4
82,-44.843,-36.931,4
83,-19.971,-13.564,4
84,-1.6351,2.2163,4
85,5.8368,8.2381,4
86,9.3083,11.94,4
87,10.749,13.79,4
88,7.9385,9.8984,4
89,5.3386,4.8394,4
90,10.283,7.5576,4
91,19.265,15.608,4
92,21.018,16.974,4
93,14.788,9.4614,4
94,12.234,4.8932,4
95,16.437,8.7139,4
96,12.853,8.5474,4
97,-8.3921,-6.6006,4
98,-31.897,-25.621,4
99,-33.518,-27.633,4
100,-12.632,-10.328,4
101,7.5419,8.1329,4
102,11.25,14.325,4
103,5.9308,12.073,4
104,2.7473,7.483,4
105,-2.2613,-3.0286,4
106,-16.16,-20.919,4
107,-29.804,-33.66,4
108,-26.965,-28.138,4
109,-9.2572,-10.473,4
110,3.8871,0.73926,4
111,2.2207,-0.42868,4
112,-2.1707,-1.2426,4
113,5.3694,9.0163,4
114,20.912,24.195,4
115,30.433,32.347,4
116,31.423,32.321,4
117,33.174,31.444,4
118,37.816,32.028,4
119,33.806,28.094,4
120,11.901,13.583,4
121,-20.591,-11.262,4
122,-46.26,-39.348,4
123,-53.666,-58.236,4
124,-43.908,-56.133,4
125,-26.143,-33.34,4
126,-10.921,-6.2773,4
127,-4.554,6.6129,4
128,-5.101,3.2706,4
129,-4.5338,-2.6439,4
130,2.4379,-0.017346,4
131,12.727,8.6212,4
132,19.755,15.056,4
133,21.6,17.089,4
134,21.159,17.932,4
135,19.904,18.531,4
136,15.694,16.207,4
137,7.2712,9.8813,4
138,-2.2398,2.4537,4
139,-7.958,-2.5975,4
140,-8.0879,-4.6141,4
141,-5.0884,-5.059,4
142,-2.6246,-4.8925,4
143,-2.0951,-3.7653,4
144,-2.2396,-1.7552,4
145,-1.8552,-1.0183,4
146,-1.8491,-4.078,4
147,-3.4004,-9.5669,4
148,-5.0288,-11.648,4
149,-4.2907,-6.7206,4
150,-2.6422,0.086281,4
151,-4.7939,-0.43005,4
152,-11.001,-8.995,4
153,-13.795,-14.587,4
154,-6.8854,-7.5439,4
155,5.0075,7.3981,4
156,11.156,16.72,4
157,9.3673,15.349,4
158,8.6827,11.503,4
159,14.858,12.823,4
160,19.651,14.596,4
161,11.148,7.3187,4
162,-8.299,-7.9843,4
163,-22.388,-19.45,4
164,-20.102,-19.267,4
165,-7.7865,-12.045,4
166,1.4497,-5.8335,4
167,4.5245,-0.88182,4
168,8.0767,7.2493,4
169,14.507,17.014,4
170,17.077,20.603,4
171,10.746,14.602,4
172,0.65496,4.864,4
173,-4.9832,-1.5592,4
174,-5.8136,-4.6851,4
175,-7.3918,-8.4862,4
176,-11.116,-13.098,4
177,-12.705,-14.778,4
178,-10.218,-12.274,4
179,-7.2314,-8.7837,4
180,-6.6402,-7.2124,4
181,-6.7088,-6.841,4
182,-5.4588,-5.5592,4
183,-3.9189,-2.532,4
184,-1.918,2.5669,4
185,4.3655,10.16,4
186,15.878,18.49,4
187,25.511,22.908,4
188,25.232,20.168,4
189,16.194,12.266,4
190,6.329,3.9016,4
191,0.099799,-2.1833,4
192,-3.1027,-4.8729,4
193,-2.764,-2.6418,4
194,1.6931,3.0492,4
195,3.7564,4.2206,4
196,-5.8709,-6.3175,4
197,-24.077,-22.947,4
198,-33.853,-30.024,4
199,-24.615,-20.465,4
200,-6.8026,-5.2056,4
201,1.9008,1.2465,4
202,-0.52306,-0.8297,4
203,-1.109,0.080418,4
204,7.1205,8.2002,4
205,15.912,14.877,4
206,15.651,12.521,4
207,9.4007,5.939,4
208,7.2521,5.0154,4
209,11.406,10.573,4
210,13.594,13.477,4
211,7.115,7.3795,4
212,-3.5368,-2.546,4
213,-8.0109,-6.3017,4
214,-3.4662,-2.2655,4
215,1.3678,0.74233,4
216,-2.4888,-4.2005,4
217,-11.982,-12.087,4
218,-16.039,-12.98,4
219,-10.883,-6.5063,4
220,-4.2719,-1.9941,4
221,-2.2849,-3.5277,4
222,-0.10884,-3.6304,4
223,7.5034,3.3195,4
224,13.597,9.6255,4
225,7.6444,5.3941,4
226,-6.1996,-4.2459,4
227,-11.969,-5.1487,4
228,-4.3843,3.83,4
229,3.7485,8.0856,4
230,1.5979,-0.088587,4
231,-3.5155,-8.8437,4
232,1.1193,-4.6994,4
233,13.161,7.1284,4
234,19.184,11.739,4
235,14.709,7.3601,4
236,7.9495,5.5325,4
237,4.1492,10.234,4
238,-1.815,10.721,4
239,-13.763,-1.1488,4
240,-24.804,-17.397,4
241,-25.759,-24.306,4
242,-17.133,-19.159,4
243,-6.637,-9.6137,4
244,1.5144,-1.2641,4
245,8.9212,6.416,4
246,16.415,13.53,4
247,20.771,16.559,4
248,18.639,13.204,4
249,10.367,5.9045,4
250,-0.87671,-1.49,4
251,-11.371,-7.7357,4
252,-17.462,-12.878,4
253,-16.332,-15.017,4
254,-8.3786,-11.347,4
255,1.5786,-2.4776,4
256,7.3981,6.4694,4
257,6.956,10.4,4
258,3.8915,9.0848,4
259,3.3859,6.4904,4
260,6.6985,6.0537,4
261,10.56,7.8633,4
262,11.07,9.7371,4
263,6.7516,9.1314,4
264,-1.403,4.2798,4
265,-10.439,-4.1837,4
266,-16.032,-12.404,4
267,-15.588,-16.475,4
268,-11.751,-16.867,4
269,-9.8509,-16.811,4
270,-10.267,-15.646,4
271,-6.7245,-8.1596,4
272,4.7431,6.4878,4
273,18.039,19.269,4
274,22.816,20.096,4
275,16.881,10.48,4
276,7.9954,1.7972,4
277,3.0896,0.9002,4
278,0.62903,3.0536,4
279,-4.193,0.97758,4
280,-10.669,-4.3099,4
281,-12.966,-5.8809,4
