,EEG.O1,EEG.O2,MarkerValueInt
0,16.767,0.32253,4
1,23.527,-2.8113,4
2,22.959,-4.9284,4
3,23.713,0.26395,4
4,25.984,10.041,4
5,22.213,14.682,4
6,10.031,9.7573,4
7,-4.2099,0.44177,4
8,-15.26,-7.0037,4
9,-24.032,-12.006,4
10,-30.302,-15.452,4
11,-28.227,-14.276,4
12,-14.972,-5.6043,4
13,1.0992,6.1421,4
14,7.8078,11.848,4
15,3.2065,7.8398,4
16,-3.3599,-0.27517,4
17,-3.7012,-4.7635,4
18,1.0437,-3.7214,4
19,5.3041,-0.63307,4
20,6.8743,1.1642,4
21,7.2145,1.1993,4
22,7.8423,0.82275,4
23,10.013,2.159,4
24,15.429,7.1234,4
25,22.917,14.417,4
26,25.536,17.746,4
27,16.089,10.853,4
28,-3.1347,-4.0546,4
29,-20.081,-16.007,4
30,-24.905,-16.215,4
31,-19.649,-7.5592,4
32,-13.608,-0.48471,4
33,-11.748,-0.92287,4
34,-11.39,-5.4652,4
35,-8.8123,-7.7105,4
36,-4.5218,-5.6487,4
37,-1.1912,-1.8812,4
38,0.29772,0.74426,4
39,0.97212,1.8678,4
40,1.6588,2.7098,4
41,2.2862,3.4819,4
42,2.687,2.4941,4
43,3.3519,-1.0152,4
44,5.4554,-3.616,4
45,9.7271,-0.31236,4
46,14.635,8.1274,4
47,16.472,13.791,4
48,12.857,10.782,4
49,6.2382,3.2711,4
50,2.3899,0.26529,4
51,4.5124,3.8744,4
52,9.265,7.5348,4
53,9.3698,5.5514,4
54,0.64062,-0.54444,4
55,-13.235,-6.0988,4
56,-23.302,-9.2396,4
57,-23.84,-10.649,4
58,-18.426,-11.118,4
59,-16.1,-11.95,4
60,-20.731,-14.945,4
61,-25.737,-18.969,4
62,-20.959,-18.453,4
63,-3.9805,-8.791,4
64,16.913,7.058,4
65,30.518,20.016,4
66,32.266,23.693,4
67,26.759,20.427,4
68,22.207,17.604,4
69,21.977,18.453,4
70,21.159,18.128,4
71,12.961,10.547,4
72,-1.171,-1.9709,4
73,-11.522,-10.011,4
74,-12.779,-9.5802,4
75,-12.25,-8.3782,4
76,-19.491,-14.59,4
77,-30.568,-23.281,4
78,-31.278,-22.036,4
79,-16.808,-9.3618,4
80,0.48482,1.7822,4
81,6.904,1.6457,4
82,3.8225,-3.6367,4
83,2.1491,-2.7151,4
84,5.7821,4.3918,4
85,8.7643,8.4962,4
86,7.0871,6.4179,4
87,5.0778,5.0573,4
88,8.0598,10.171,4
89,14.215,18.258,4
90,17.113,21.703,4
91,13.589,17.075,4
92,6.1915,6.2246,4
93,-0.97012,-6.7639,4
94,-6.324,-16.989,4
95,-10.544,-20.156,4
96,-13.7,-16.012,4
97,-14.174,-9.4866,4
98,-10.948,-6.1874,4
99,-5.9694,-6.8855,4
100,-2.5886,-7.5494,4
101,-1.6135,-4.411,4
102,-0.80272,2.0446,4
103,1.2502,8.0327,4
104,2.9634,10.538,4
105,2.7186,9.8275,4
106,1.7442,7.9449,4
107,2.0764,5.7127,4
108,3.4214,2.701,4
109,4.329,-0.1049,4
110,4.9846,-0.089547,4
111,6.2391,3.2126,4
112,7.0521,6.1687,4
113,5.7672,4.9794,4
114,3.1037,0.15762,4
115,0.8531,-5.0422,4
116,-1.7243,-9.0962,4
117,-6.5346,-12.177,4
118,-11.59,-12.806,4
119,-11.487,-8.4994,4
120,-4.7137,-0.38423,4
121,2.7672,6.1373,4
122,3.996,6.9993,4
123,-0.73657,3.8806,4
124,-4.8486,1.5675,4
125,-3.9241,2.0591,4
126,-0.50827,2.6661,4
127,0.2883,-0.050421,4
128,-1.8851,-5.0662,4
129,-2.0073,-6.7925,4
130,3.0249,-1.7351,4
131,8.6937,5.5105,4
132,7.7072,6.5754,4
133,0.59363,0.80046,4
134,-2.8454,-2.149,4
135,4.3047,5.0579,4
136,15.624,15.93,4
137,17.987,17.228,4
138,7.5471,5.8171,4
139,-6.2392,-8.0615,4
140,-13.093,-14.395,4
141,-12.829,-13.584,4
142,-11.212,-11.094,4
143,-10.119,-8.47,4
