,EEG.O1,EEG.O2,MarkerValueInt
0,20.047,6.8616,4
1,29.718,5.8082,4
2,28.901,0.6046,4
3,24.591,0.23042,4
4,20.118,4.9395,4
5,12.36,6.4999,4
6,-0.56479,1.0082,4
7,-13.768,-6.0062,4
8,-20.223,-8.2323,4
9,-18.312,-5.9263,4
10,-12.185,-2.2508,4
11,-6.3184,2.1965,4
12,-2.6537,7.1694,4
13,-2.132,8.9127,4
14,-5.0699,3.7598,4
15,-8.7775,-5.3959,4
16,-8.0795,-10.613,4
17,-1.0244,-7.6459,4
18,7.5931,-0.42904,4
19,11.28,4.0243,4
20,9.4101,3.0163,4
21,6.7703,-0.6791,4
22,6.4508,-3.0985,4
23,7.1544,-2.4853,4
24,7.6659,0.7899,4
25,9.0717,5.3659,4
26,10.481,9.1893,4
27,7.283,10.031,4
28,-2.2232,7.0339,4
29,-11.74,1.6219,4
30,-13.676,-3.7785,4
31,-9.3026,-7.6971,4
32,-6.7577,-9.7429,4
33,-9.1703,-9.4044,4
34,-10.649,-6.236,4
35,-5.9372,-1.4685,4
36,1.2507,2.1648,4
37,3.554,3.261,4
38,0.42094,3.3132,4
39,-1.6284,4.2115,4
40,1.6282,5.1486,4
41,6.8417,3.7383,4
42,8.1878,-0.20112,4
43,4.6772,-3.8803,4
44,0.4927,-4.7883,4
45,-0.34711,-3.1345,4
46,2.2524,-0.65868,4
47,5.3731,1.3833,4
48,6.0546,2.2518,4
49,3.3501,1.2895,4
50,-1.1729,-1.0452,4
51,-4.4613,-2.5309,4
52,-4.4422,-1.2256,4
53,-2.0858,1.9138,4
54,-0.30646,3.8614,4
55,-0.27859,3.3185,4
56,0.047703,2.4058,4
57,2.5146,3.5924,4
58,4.9035,5.7548,4
59,2.928,4.936,4
60,-3.7305,-0.631,4
61,-9.9308,-7.6321,4
62,-10.95,-10.95,4
63,-7.7652,-9.1093,4
64,-4.4986,-5.0707,4
65,-2.4637,-2.0321,4
66,0.24086,-0.35715,4
67,4.1017,0.97654,4
68,6.8168,2.049,4
69,7.0808,2.5488,4
70,6.387,3.014,4
71,5.677,3.6107,4
72,3.4132,2.9315,4
73,-0.62528,0.35623,4
74,-2.5462,-1.3652,4
75,0.86759,0.98007,4
76,6.1844,5.6751,4
77,6.6019,7.1283,4
78,1.109,3.3333,4
79,-4.0865,-1.2174,4
80,-4.4132,-2.074,4
81,-2.7519,-0.9059,4
82,-3.7024,-1.7866,4
83,-5.9935,-4.1897,4
84,-5.1907,-4.3458,4
85,-1.7709,-2.3202,4
86,-0.86519,-2.3285,4
87,-3.7666,-5.2683,4
88,-5.1296,-6.1794,4
89,-1.0128,-1.8192,4
90,4.5387,3.4491,4
91,4.8525,3.4809,4
92,0.1374,-0.57466,4
93,-2.8243,-1.9232,4
94,0.11151,2.021,4
95,5.7211,6.4772,4
96,8.6512,6.8583,4
97,7.7907,4.8439,4
98,5.5248,4.347,4
99,3.3042,4.9402,4
100,0.7184,3.1337,4
101,-2.1713,-1.4602,4
102,-4.1729,-5.1867,4
103,-4.6573,-5.5088,4
104,-4.2248,-3.8894,4
105,-3.5239,-2.8217,4
106,-2.661,-2.6584,4
107,-1.9516,-2.7117,4
108,-2.137,-3.3933,4
109,-3.4148,-5.2524,4
110,-4.8414,-6.8616,4
111,-4.9316,-5.6211,4
112,-2.6208,-0.76045,4
113,1.946,5.5529,4
114,6.8871,10.238,4
115,9.3257,11.753,4
116,7.8304,10.528,4
117,4.0729,7.6992,4
118,1.0298,3.8871,4
119,-0.28943,-0.77208,4
120,-1.0439,-5.5395,4
121,-1.7906,-8.5671,4
122,-1.6094,-8.2608,4
123,-0.43582,-5.0803,4
124,0.13392,-1.0325,4
125,-0.35426,2.5619,4
126,-0.020407,5.2484,4
127,1.6848,5.2943,4
128,1.5975,0.33597,4
129,-2.5785,-7.7643,4
130,-7.2093,-11.666,4
131,-6.7468,-6.4993,4
132,-2.12,2.2045,4
133,0.12428,4.0185,4
134,-2.1661,-2.2667,4
135,-3.2785,-6.0153,4
136,1.1003,0.67808,4
137,6.4721,11.391,4
138,6.1959,14.122,4
139,1.7962,7.8718,4
140,0.49683,2.7365,4
141,4.1472,4.1647,4
142,7.0055,5.6101,4
143,4.9013,-0.11755,4
144,0.70604,-9.1784,4
145,-1.3033,-12.194,4
146,-1.6307,-7.3801,4
147,-2.9917,-1.622,4
148,-5.1449,0.0012245,4
149,-5.9397,-0.75494,4
150,-5.2512,-1.2133,4
151,-4.335,-2.4311,4
152,-2.8536,-5.1598,4
153,-0.1244,-5.996,4
154,1.82,-1.8702,4
155,0.51444,4.3735,4
156,-1.8324,7.2668,4
157,-0.038697,6.1096,4
158,6.0194,4.7772,4
159,9.4434,4.8281,4
160,5.2429,3.5285,4
161,-2.1229,-0.3638,4
162,-4.1636,-3.2285,4
163,0.54262,-1.5061,4
164,5.172,2.88,4
165,4.2413,4.9306,4
166,-0.12015,2.8338,4
167,-2.7294,-0.77585,4
168,-2.3716,-2.9436,4
169,-1.679,-3.4394,4
170,-2.3603,-3.8676,4
171,-3.5436,-5.3958,4
172,-4.0014,-7.3938,4
173,-3.5409,-7.548,4
174,-2.2607,-4.0257,4
175,-0.2676,1.6769,4
176,1.6521,5.3272,4
177,2.4064,4.7409,4
178,1.9488,2.5998,4
179,1.3544,2.6266,4
180,1.3874,4.3024,4
181,1.7653,4.092,4
182,1.9549,1.2429,4
183,1.9217,-0.94182,4
184,1.8118,-0.17397,4
185,1.4714,1.532,4
186,0.66808,1.2405,4
187,-0.47558,-0.57533,4
188,-1.5211,-1.3655,4
189,-2.0973,-0.76466,4
190,-2.1565,-0.8863,4
191,-1.8924,-2.5929,4
192,-1.4207,-3.869,4
193,-0.64138,-2.7095,4
194,0.37319,-0.047299,4
195,0.95956,1.4005,4
196,0.36972,0.51157,4
197,-1.077,-1.0495,4
198,-1.9086,-0.91922,4
199,-1.1376,1.2389,4
200,0.37102,3.2277,4
201,0.95316,2.6206,4
202,0.50066,-0.26247,4
203,0.75925,-2.2253,4
204,2.7156,-0.99138,4
205,4.4999,1.3023,4
206,3.1769,0.29383,4
207,-1.2634,-4.3598,4
208,-4.9641,-7.1212,4
209,-4.2435,-2.9715,4
210,0.057724,5.6566,4
211,3.5874,11.089,4
212,3.6708,9.3632,4
213,1.7661,4.1025,4
214,0.17732,0.69281,4
215,-1.5048,-0.36333,4
216,-4.5156,-2.002,4
217,-6.9461,-4.835,4
218,-5.2302,-6.5117,4
219,0.033875,-6.3008,4
220,3.4481,-6.3799,4
221,2.0165,-7.3611,4
222,-0.17787,-5.9442,4
223,2.1498,0.29765,4
224,7.1564,7.8953,4
225,7.9322,10.551,4
226,2.3372,6.6631,4
227,-3.9286,0.99676,4
228,-5.1137,-1.1781,4
229,-2.1331,0.82031,4
230,0.50062,4.076,4
231,0.8942,5.6142,4
232,-0.0091947,4.0384,4
233,-1.773,-0.21091,4
234,-4.3591,-4.7816,4
235,-5.8754,-6.9248,4
236,-3.9764,-6.2764,4
237,0.40265,-5.1015,4
238,3.4241,-4.9527,4
239,3.0305,-4.456,4
240,1.2374,-1.6064,4
241,1.0698,3.0092,4
242,2.8792,6.8292,4
243,4.6478,8.2626,4
244,4.7242,7.4218,4
245,3.1463,4.6997,4
246,0.91321,0.59914,4
247,-1.0545,-3.2674,4
248,-2.4433,-5.0843,4
249,-3.6266,-5.0482,4
250,-4.9833,-4.8287,4
251,-5.8069,-4.4104,4
252,-4.534,-1.6656,4
253,-0.83624,3.7872,4
254,2.9786,8.4263,4
255,3.7889,8.5049,4
256,1.043,4.4155,4
257,-2.4714,-0.75791,4
258,-3.4898,-5.592,4
259,-1.3081,-10.201,4
260,2.1828,-12.581,4
261,4.6853,-9.2013,4
262,5.1658,-0.49159,4
263,3.9249,7.6737,4
264,1.9447,10.357,4
265,0.3393,9.0903,4
266,-0.15102,8.39,4
267,0.29662,8.7024,4
268,0.56615,6.4741,4
269,-0.35868,0.63893,4
270,-2.0908,-5.0246,4
271,-3.147,-7.2678,4
272,-3.0821,-7.8466,4
273,-3.4463,-10.059,4
274,-5.228,-12.727,4
275,-6.0714,-11.001,4
276,-2.6839,-3.2723,4
277,3.521,5.5821,4
278,6.4656,9.4416,4
279,3.2836,7.8961,4
280,-0.80699,5.8492,4
281,0.73443,6.5702,4
282,6.1381,7.5865,4
283,7.5279,4.7362,4
284,2.3765,-1.4844,4
285,-3.0353,-6.1762,4
286,-3.2708,-6.364,4
287,-1.1472,-4.2293,4
288,-1.6881,-2.8842,4
289,-3.4114,-1.6081,4
290,-1.4995,1.9524,4
291,2.9126,6.4012,4
292,3.402,7.1996,4
293,-1.7243,2.9315,4
294,-6.2867,-2.4621,4
295,-5.0399,-5.0063,4
296,-0.48754,-5.208,4
297,2.1732,-5.2189,4
298,2.6697,-4.4074,4
299,3.8787,-1.1936,4
300,5.2143,2.427,4
301,3.1015,2.4295,4
302,-2.3701,-1.1243,4
303,-6.0723,-3.3355,4
304,-4.5225,-1.0101,4
305,-0.55595,3.1583,4
306,0.80005,4.7268,4
307,-1.0287,3.2687,4
308,-2.0592,1.6833,4
309,0.60028,1.6466,4
310,5.1653,2.4613,4
311,7.4505,3.3183,4
312,5.4645,3.8984,4
313,1.1757,3.1669,4
314,-1.9069,0.27636,4
315,-2.4552,-3.2597,4
316,-2.2183,-4.8123,4
317,-3.046,-4.3683,4
318,-3.9835,-4.4632,4
319,-2.8361,-5.782,4
320,-0.26017,-5.7061,4
321,0.22137,-2.6984,4
322,-2.5401,0.68065,4
323,-4.4141,1.5986,4
324,-0.94146,1.5193,4
325,5.9413,3.5613,4
326,9.2684,6.549,4
327,5.4403,5.7855,4
328,-1.4374,0.18631,4
329,-4.7526,-5.0689,4
330,-2.8486,-4.7878,4
331,0.4041,-0.062685,4
332,1.1434,3.8501,4
333,-0.4907,4.0809,4
334,-1.745,2.1137,4
335,-0.94836,0.38705,4
336,0.91421,-0.29538,4
337,1.736,-0.10003,4
338,0.7909,0.65014,4
339,-0.46714,1.0906,4
340,-0.19478,0.3897,4
341,1.4056,-0.81191,4
342,2.0883,-1.1301,4
343,0.43051,-0.89711,4
344,-1.9293,-1.8917,4
345,-1.9941,-3.9825,4
346,0.63099,-4.4433,4
347,2.7335,-2.0888,4
348,1.2906,0.22021,4
349,-2.6063,-0.48409,4
350,-5.0335,-2.6752,4
351,-4.1651,-2.628,4
352,-2.1763,-0.12694,4
353,-1.7293,1.6146,4
354,-2.3664,1.4782,4
355,-1.8116,2.1177,4
356,0.54341,5.1539,4
357,3.5308,8.0717,4
358,6.6972,7.8508,4
359,10.163,5.1363,4
360,11.979,2.4817,4
361,8.8373,0.40275,4
362,0.92098,-2.1867,4
363,-6.5611,-4.9511,4
364,-8.9993,-6.3759,4
365,-7.6874,-6.354,4
366,-6.93,-5.8082,4
367,-7.5019,-4.2078,4
368,-6.4634,-0.62325,4
369,-2.7761,2.6365,4
370,0.94928,1.312,4
371,2.997,-4.1381,4
372,4.9783,-6.6926,4
373,7.8302,-1.0538,4
374,8.6451,8.2394,4
375,4.5315,11.176,4
376,-2.2538,4.4796,4
377,-6.2742,-4.5143,4
378,-5.3408,-7.1425,4
379,-2.2134,-2.9793,4
380,-0.075292,2.0721,4
381,0.99828,4.3393,4
382,2.4294,5.3692,4
383,4.1867,7.1572,4
384,4.7875,8.0453,4
385,3.2493,4.9274,4
386,0.15008,-1.931,4
