,EEG.O1,EEG.O2,MarkerValueInt
0,-35.586,-49.153,4
1,-52.515,-78.952,4
2,-47.3,-80.968,4
3,-31.288,-61.239,4
4,-16.935,-33.889,4
5,-6.829,-9.9761,4
6,3.9413,8.8511,4
7,17.901,26.596,4
8,30.624,44.077,4
9,35.587,55.429,4
10,31.126,53.996,4
11,21.443,40.35,4
12,11.767,22.436,4
13,3.9344,7.6148,4
14,-3.0904,-3.3338,4
15,-9.5601,-12.978,4
16,-13.509,-20.524,4
17,-13.662,-22.364,4
18,-12.42,-19.305,4
19,-13.76,-18.376,4
20,-17.885,-24.048,4
21,-19.932,-30.683,4
22,-15.284,-28.46,4
23,-5.1073,-15.999,4
24,4.6239,-2.3102,4
25,8.8112,4.3837,4
26,6.9433,5.0321,4
27,2.3282,5.2727,4
28,-0.46625,7.5165,4
29,1.9956,11.235,4
30,9.5031,16.921,4
31,16.983,23.878,4
32,17.718,26.237,4
33,9.9284,18.331,4
34,-0.21917,4.7943,4
35,-4.0078,-1.3866,4
36,1.0004,5.8569,4
37,8.6587,17.22,4
38,11.067,18.82,4
39,6.3473,7.8831,4
40,-1.2076,-6.7461,4
41,-7.2754,-17.062,4
42,-11.728,-23.387,4
43,-16.582,-29.55,4
44,-21.413,-35.148,4
45,-22.339,-34.74,4
46,-16.019,-23.759,4
47,-4.1894,-4.634,4
48,6.8117,13.182,4
49,11.74,20.756,4
50,11.02,17.875,4
51,8.7512,12.141,4
52,7.2634,9.7204,4
53,5.8113,9.7716,4
54,4.038,8.6761,4
55,3.31,5.6658,4
56,3.5824,1.9659,4
57,2.3216,-1.7296,4
58,-1.1452,-3.7319,4
59,-3.0396,-1.0151,4
60,-0.11184,5.6435,4
61,4.8375,9.6728,4
62,6.2225,6.6877,4
63,3.2517,1.3341,4
64,0.012852,0.33596,4
65,-1.6554,1.3665,4
66,-4.5141,-3.5548,4
67,-9.8607,-14.22,4
68,-13.74,-20.277,4
69,-12.149,-15.352,4
70,-6.5822,-5.5623,4
71,-0.86008,0.25524,4
72,4.5897,2.2932,4
73,10.649,5.6855,4
74,13.908,9.5534,4
75,9.407,8.0492,4
76,-0.70782,0.71063,4
77,-7.3348,-5.6083,4
78,-5.4203,-5.6729,4
79,0.13981,-0.93666,4
80,2.4395,4.906,4
81,1.5823,9.5889,4
82,1.4953,10.265,4
83,1.7694,4.14,4
84,-1.1816,-5.6813,4
85,-6.2582,-10.145,4
86,-7.2066,-4.4602,4
87,-1.26,4.8973,4
88,6.2411,7.6092,4
89,8.2171,1.7236,4
90,4.0709,-5.5483,4
91,-0.95305,-7.7353,4
92,-2.8655,-5.4953,4
93,-2.3617,-2.8873,4
94,-1.4014,-0.86962,4
95,0.40294,3.1808,4
96,3.8916,10.204,4
97,6.5642,15.741,4
98,4.1161,13.378,4
99,-3.4181,2.4394,4
100,-9.8085,-9.5963,4
101,-9.1961,-14.405,4
102,-3.0884,-11.484,4
103,1.7886,-6.966,4
104,1.9655,-4.7241,4
105,0.54097,-2.634,4
106,1.4925,1.5152,4
107,3.7007,4.6887,4
108,2.8652,2.3788,4
109,-2.1636,-4.5102,4
110,-7.5455,-9.933,4
111,-8.7591,-9.1098,4
112,-4.7692,-2.1195,4
113,2.1877,7.9688,4
114,8.8936,17.32,4
115,12.541,21.839,4
116,11.91,19.216,4
117,8.6294,11.937,4
118,5.764,5.3457,4
119,3.6728,0.94077,4
120,-0.85815,-5.3054,4
121,-9.0054,-15.181,4
122,-15.314,-22.09,4
123,-12.884,-17.99,4
124,-3.2509,-5.605,4
125,3.2979,2.3863,4
126,-0.43868,-1.5836,4
127,-9.4654,-10.553,4
128,-12.571,-12.326,4
129,-5.8139,-4.6523,4
130,3.8394,4.0189,4
131,8.5065,7.5399,4
132,8.9218,9.611,4
133,10.994,15.95,4
134,15.127,23.289,4
135,14.127,21.447,4
136,3.5631,6.5445,4
137,-9.7635,-11.919,4
138,-14.225,-20.045,4
139,-7.2374,-14.152,4
140,1.9433,-3.3835,4
141,4.0676,2.0418,4
142,0.018079,1.4033,4
143,-3.2522,0.51509,4
144,-2.7817,1.8488,4
145,-1.2941,2.1998,4
146,-1.0794,-0.69197,4
147,-1.1506,-4.0621,4
148,-0.49214,-4.3438,4
149,-0.1495,-2.2423,4
150,-0.98004,-1.0299,4
151,-1.8706,-1.3467,4
152,-1.2082,-0.31709,4
153,1.3316,3.9323,4
154,4.4851,8.3195,4
155,5.5704,6.8263,4
156,2.2039,-2.3584,4
157,-3.7106,-12.071,4
158,-5.5043,-11.578,4
159,0.44592,0.81607,4
160,7.5695,13.168,4
161,5.847,12.529,4
162,-3.7082,1.1006,4
163,-8.5915,-6.3248,4
164,-1.9857,-1.8673,4
165,7.0415,5.7941,4
166,6.5777,5.0957,4
167,-1.2941,-2.3444,4
168,-5.4806,-6.6723,4
169,-3.4763,-5.5522,4
170,-2.9236,-4.9888,4
171,-6.2483,-6.3692,4
172,-5.5708,-3.785,4
173,3.3183,3.8721,4
174,11.935,8.4325,4
175,10.735,4.8234,4
176,2.7297,-0.50678,4
177,-2.1095,0.098886,4
178,-1.3257,3.5838,4
179,-0.70295,2.3694,4
180,-3.0714,-2.3518,4
181,-4.7358,-2.4904,4
182,-3.3107,3.5404,4
183,-1.9816,7.7089,4
184,-3.6476,3.568,4
185,-5.743,-5.6135,4
186,-3.9194,-11.671,4
