,EEG.O1,EEG.O2,MarkerValueInt
0,-3.4022,22.438,4
1,-5.6555,36.035,4
2,-8.4948,36.773,4
3,-13.213,26.888,4
4,-16.853,12.34,4
5,-15.692,-1.2841,4
6,-11.116,-11.221,4
7,-7.5455,-17.086,4
8,-4.9742,-19.189,4
9,1.122,-18.076,4
10,11.083,-15.158,4
11,17.744,-12.021,4
12,15.642,-8.4174,4
13,9.4307,-2.5635,4
14,7.6878,5.2028,4
15,10.659,10.801,4
16,10.767,11.029,4
17,5.119,8.7455,4
18,0.13466,9.8042,4
19,0.77037,14.454,4
20,1.676,15.835,4
21,-4.9252,9.0607,4
22,-16.426,-1.6783,4
23,-22.229,-8.315,4
24,-18.074,-8.6918,4
25,-10.902,-7.2185,4
26,-8.0083,-7.3547,4
27,-7.706,-8.0087,4
28,-4.295,-7.2632,4
29,2.5694,-5.2885,4
30,8.3347,-2.6073,4
31,10.577,0.77612,4
32,10.649,3.1578,4
33,9.7206,1.6149,4
34,7.9167,-3.2031,4
35,6.9999,-5.7524,4
36,9.1824,-1.7188,4
37,12.537,6.5203,4
38,11.945,12.856,4
39,6.2648,14.026,4
40,0.61479,10.963,4
41,-1.0699,5.6262,4
42,-2.184,-0.31081,4
43,-8.2306,-4.7588,4
44,-17.73,-6.4956,4
45,-23.203,-6.969,4
46,-20.88,-8.1996,4
47,-14.686,-9.2186,4
48,-9.3197,-7.3662,4
49,-3.9391,-2.9937,4
50,3.9288,0.23138,4
51,11.362,0.2925,4
52,12.225,-0.69387,4
53,6.4511,0.2087,4
54,2.3424,3.5173,4
55,6.8723,8.1305,4
56,16.359,12.389,4
57,20.409,13.209,4
58,14.325,7.7455,4
59,3.8526,-1.6743,4
60,-3.1521,-7.5827,4
61,-5.9621,-5.9054,4
62,-9.0499,-1.9238,4
63,-13.514,-3.3543,4
64,-15.098,-9.2323,4
65,-10.979,-11.096,4
66,-4.3011,-5.0837,4
67,0.16302,2.9453,4
68,1.9653,6.1486,4
69,3.7019,5.1994,4
70,5.6753,4.506,4
71,5.4085,4.2562,4
72,2.1699,1.5547,4
73,-1.3653,-2.6517,4
74,-2.881,-3.7853,4
