,EEG.O1,EEG.O2,MarkerValueInt
316,1.9252,5.0253,4
317,-15.705,-26.27,4
318,-21.831,-26.655,4
319,-4.7864,0.36375,4
320,15.583,18.21,4
321,7.8726,5.6767,4
322,-20.058,-14.922,4
323,-23.29,-10.472,4
324,11.475,14.034,4
325,34.917,20.886,4
326,4.4885,-6.4176,4
327,-44.322,-37.536,4
328,-42.48,-35.078,4
329,11.262,-3.0091,4
330,47.324,22.828,4
331,26.562,22.668,4
332,-9.7219,9.75,4
333,-11.081,1.9127,4
334,9.6656,-0.63718,4
335,11.246,-3.0093,4
336,-5.4313,-1.2095,4
337,-7.8071,7.201,4
338,6.7704,12.037,4
339,8.1877,4.6832,4
340,-11.38,-5.9671,4
341,-22.381,-6.1144,4
342,-5.7744,1.2933,4
343,17.331,2.0189,4
344,17.459,-7.0259,4
345,-4.9543,-15.311,4
346,-26.342,-15.964,4
347,-28.822,-11.288,4
348,-11.347,-2.2513,4
349,15.183,12.805,4
350,33.876,27.189,4
351,31.419,27.124,4
352,9.7049,8.8395,4
353,-15.455,-14.677,4
354,-28.171,-27.214,4
355,-21.015,-22.332,4
356,4.2577,-3.1099,4
357,32.935,20.164,4
358,39.387,30.532,4
359,10.607,15.805,4
360,-30.88,-13.9,4
361,-44.936,-30.467,4
362,-20.434,-18.452,4
363,10.901,5.5834,4
364,15.095,13.52,4
365,-3.432,0.41714,4
366,-13.602,-11.797,4
367,-0.038927,-4.4092,4
368,21.261,14.791,4
369,26.83,22.956,4
370,12.072,10.645,4
371,-8.7402,-8.385,4
372,-19.494,-14.941,4
373,-14.439,-5.4268,4
374,0.65122,7.4833,4
375,13.119,10.499,4
376,11.718,1.5123,4
377,-3.1251,-11.311,4
378,-16.807,-16.882,4
379,-14.064,-9.3519,4
380,2.7873,5.3161,4
381,14.575,12.094,4
382,8.0818,2.8061,4
383,-7.1492,-11.272,4
384,-11.29,-10.794,4
385,0.19439,6.3958,4
386,12.215,20.492,4
387,11.142,14.771,4
388,1.2096,-2.828,4
389,-4.1521,-11.18,4
390,-1.0792,-4.0373,4
391,1.193,3.5321,4
392,-5.7366,-2.658,4
393,-16.962,-15.779,4
394,-18.047,-15.811,4
395,-1.1489,4.753,4
396,23.27,28.654,4
397,33.084,30.913,4
398,15.972,7.1202,4
399,-15.634,-20.154,4
400,-34.362,-26.217,4
401,-24.303,-11.067,4
402,4.3095,4.9443,4
403,27.131,8.5633,4
404,28.64,5.4317,4
405,11.398,3.3179,4
406,-11.556,-1.9923,4
407,-26.53,-14.276,4
408,-24.206,-21.453,4
409,-5.1092,-8.8411,4
410,16.521,15.697,4
411,22.351,26.984,4
412,9.4667,15.392,4
413,-5.3167,-1.3742,4
414,-6.8473,-5.5894,4
415,-0.86083,-2.6767,4
416,-2.4557,-5.1726,4
417,-11.115,-7.8795,4
418,-11.614,1.7497,4
419,0.58631,16.037,4
420,10.716,12.97,4
421,7.0928,-9.0874,4
422,-1.8737,-24.543,4
423,-2.9113,-16.44,4
424,1.5969,0.16296,4
425,2.3021,4.2753,4
426,3.3401,1.7511,4
427,14.577,10.85,4
428,25.392,24.673,4
429,10.214,15.935,4
430,-29.522,-16.907,4
431,-50.634,-35.383,4
432,-18.315,-10.553,4
433,39.852,31.381,4
434,58.676,38.827,4
435,15.881,3.122,4
436,-39.91,-31.647,4
437,-52.906,-30.461,4
438,-26.268,-9.498,4
439,-3.4965,-1.8697,4
440,-3.7999,-7.8117,4
441,-6.7775,-5.2333,4
442,5.7046,7.6529,4
443,24.594,13.131,4
444,35.533,10.756,4
445,39.126,18.835,4
446,38.304,35.733,4
447,26.081,32.992,4
448,-7.1054e-15,0.0,4
