,EEG.O1,EEG.O2,MarkerValueInt
0,-8.8151,-7.7951,4
1,-17.891,-12.317,4
2,-21.251,-8.7715,4
3,-14.238,4.3078,4
4,-3.0677,19.013,4
5,1.3917,22.331,4
6,-2.0291,10.388,4
7,-4.0941,-4.7806,4
8,1.1979,-8.1957,4
9,9.4163,-0.12689,4
10,13.612,5.3935,4
11,12.786,0.17676,4
12,9.4928,-8.342,4
13,4.7027,-9.9221,4
14,-0.69511,-5.6737,4
15,-3.5705,-3.0358,4
16,-2.6005,-3.1661,4
17,-1.7287,-1.7951,4
18,-4.7513,1.2045,4
19,-8.7193,2.0137,4
20,-8.067,0.96161,4
21,-3.8375,1.8692,4
22,-2.4665,3.588,4
23,-5.0011,0.71107,4
24,-4.2645,-5.9031,4
25,4.1634,-7.5679,4
26,13.608,-0.16108,4
27,14.051,8.8379,4
28,5.2028,10.539,4
29,-3.6245,6.5213,4
30,-5.5482,4.6621,4
31,-2.7111,6.6884,4
32,-0.53719,6.6922,4
33,-0.57736,1.0934,4
34,-1.3425,-6.3471,4
35,-2.3714,-10.841,4
36,-3.9373,-12.728,4
37,-4.5839,-14.232,4
38,-2.3553,-13.553,4
39,1.9148,-6.7433,4
40,5.0797,5.1373,4
41,5.555,14.725,4
42,4.773,15.744,4
43,4.4884,9.4304,4
44,4.395,1.8342,4
45,3.1654,-3.3155,4
46,0.58799,-6.2027,4
47,-2.2887,-6.6049,4
48,-4.4123,-2.6478,4
49,-5.333,4.2773,4
50,-5.1214,7.4548,4
51,-4.4375,2.3762,4
52,-4.1949,-5.0947,4
53,-4.3352,-3.66,4
54,-3.3862,8.5404,4
55,-0.30067,18.346,4
56,3.4902,11.049,4
57,5.1564,-11.735,4
58,3.8169,-31.399,4
59,1.5738,-30.621,4
60,0.73207,-10.46,4
61,1.2845,11.844,4
62,1.9963,20.769,4
63,2.5668,16.077,4
64,3.1257,8.4435,4
65,2.6773,4.938,4
66,0.39761,3.3313,4
67,-1.7993,0.57166,4
68,-0.77242,-0.030966,4
69,2.8779,4.1843,4
70,3.9775,5.5898,4
71,-0.97802,-6.2592,4
72,-8.4186,-26.348,4
73,-11.193,-33.775,4
74,-6.9122,-16.348,4
75,-0.27868,11.402,4
76,3.0659,24.047,4
77,2.5483,15.51,4
78,1.4569,3.2385,4
79,1.7338,2.9324,4
80,2.0921,10.553,4
81,0.88863,13.238,4
82,-1.0465,7.827,4
83,-1.4037,0.52246,4
84,0.39305,-5.2615,4
85,2.1306,-10.987,4
86,1.6061,-15.496,4
87,-0.059034,-14.486,4
88,0.65383,-7.7343,4
89,4.7567,0.047441,4
90,8.1599,5.7648,4
91,5.8955,8.8929,4
92,-1.3927,6.5343,4
93,-7.5122,-3.6348,4
94,-8.074,-14.099,4
95,-5.5259,-11.653,4
96,-4.8606,3.9609,4
97,-6.0733,15.28,4
98,-4.3577,9.3648,4
99,2.0711,-3.4454,4
100,8.0487,-4.3525,4
101,7.68,6.4349,4
102,2.285,11.837,4
