,EEG.O1,EEG.O2,MarkerValueInt
0,33.328,32.91,4
1,58.889,53.519,4
2,68.894,57.042,4
3,60.295,47.158,4
4,38.791,30.834,4
5,14.725,13.137,4
6,-5.1795,-3.5972,4
7,-20.194,-17.792,4
8,-31.15,-27.822,4
9,-37.436,-33.023,4
10,-38.59,-33.883,4
11,-35.34,-30.638,4
12,-28.025,-23.026,4
13,-16.925,-12.432,4
14,-4.9433,-2.6948,4
15,3.5751,3.3863,4
16,8.3636,7.5967,4
17,13.942,13.68,4
18,22.262,21.053,4
19,28.169,24.327,4
20,26.068,20.588,4
21,18.515,14.163,4
22,13.24,11.11,4
23,12.609,10.93,4
24,11.256,7.9315,4
25,4.8744,0.44629,4
26,-3.5913,-6.1992,4
27,-8.938,-7.6181,4
28,-11.015,-6.642,4
29,-13.293,-7.9587,4
30,-16.325,-10.195,4
31,-16.991,-9.0108,4
32,-14.055,-6.0922,4
33,-10.585,-7.8598,4
34,-9.5295,-14.428,4
35,-9.6284,-17.144,4
36,-7.553,-10.578,4
37,-2.4004,-0.88488,4
38,3.7252,2.9207,4
39,8.4414,1.4206,4
40,10.788,2.2779,4
41,11.116,8.2242,4
42,10.722,14.285,4
43,10.777,15.865,4
44,10.483,13.371,4
45,7.6867,8.9575,4
46,2.8261,4.478,4
47,0.20883,2.9105,4
48,2.5215,5.9176,4
49,5.7581,9.0553,4
50,3.7574,5.3838,4
51,-2.8332,-4.4015,4
52,-7.1261,-11.449,4
53,-6.2753,-10.93,4
54,-5.4878,-8.4253,4
55,-8.8672,-10.02,4
56,-11.838,-12.372,4
57,-8.2649,-9.2727,4
58,-1.2796,-3.2713,4
59,0.4315,-1.9813,4
60,-4.0026,-4.8185,4
61,-5.9285,-3.1595,4
62,-0.44659,5.0575,4
63,6.0435,10.39,4
64,5.8136,6.0862,4
65,1.4489,-0.63217,4
66,1.2343,1.2363,4
67,6.2246,10.052,4
68,9.0708,13.978,4
69,5.3911,7.9332,4
70,-0.15878,-0.6281,4
71,-1.1452,-3.7301,4
72,2.1153,-2.5939,4
73,4.4904,-2.0424,4
74,3.5602,-1.877,4
75,1.5354,0.64491,4
76,0.63679,3.7532,4
77,-0.14287,2.7881,4
78,-2.852,-2.391,4
79,-6.9582,-6.8552,4
80,-9.3727,-7.5575,4
81,-8.0009,-6.4702,4
82,-4.416,-5.9359,4
83,-2.2331,-4.9448,4
84,-2.8307,-2.201,4
85,-3.7126,0.24146,4
86,-1.8606,-0.23066,4
87,2.2817,-1.7841,4
88,5.6684,0.39637,4
89,6.8579,7.2169,4
90,7.1697,13.257,4
91,7.4301,12.882,4
92,6.1059,6.8292,4
93,2.2056,0.64337,4
94,-1.8766,-2.1343,4
95,-2.8022,-2.6127,4
96,-0.84388,-2.9506,4
97,0.35149,-3.3698,4
98,-1.3123,-3.6454,4
99,-3.7187,-4.482,4
100,-3.6035,-5.2447,4
101,-0.85511,-2.8657,4
102,1.418,3.5908,4
103,0.50206,8.732,4
104,-3.1687,5.634,4
105,-6.6374,-4.6172,4
106,-7.1165,-12.315,4
107,-4.0691,-10.188,4
108,0.82473,-1.8813,4
109,5.2689,3.5692,4
110,7.7266,3.1953,4
111,7.6263,1.8636,4
112,5.2467,3.6768,4
113,1.9569,6.5341,4
114,-0.28405,6.5017,4
115,-0.75275,3.5597,4
116,-0.84202,0.38555,4
117,-2.0051,-1.8925,4
118,-3.3345,-3.7041,4
119,-2.8139,-4.4545,4
120,-0.77417,-2.9831,4
121,0.081751,0.12629,4
122,-1.2438,3.1534,4
123,-2.1451,5.4152,4
124,-0.17504,6.5194,4
125,2.9432,4.5947,4
126,3.2607,-1.5271,4
127,-0.12143,-8.7711,4
128,-3.7832,-11.858,4
129,-3.9794,-9.3207,4
130,-0.41424,-4.6514,4
131,3.9202,-1.149,4
132,5.4326,1.3603,4
133,2.7583,4.0324,4
134,-1.7284,6.3542,4
135,-3.6201,7.2117,4
136,-1.2283,6.1972,4
137,1.9483,3.0906,4
