,EEG.O1,EEG.O2,MarkerValueInt
0,-10.866,-18.689,4
1,-16.206,-24.661,4
2,-15.629,-18.951,4
3,-12.359,-11.609,4
4,-8.1081,-7.5647,4
5,-2.1198,-3.7499,4
6,5.0947,2.0479,4
7,10.336,6.9159,4
8,11.507,8.1943,4
9,10.485,7.3526,4
10,10.068,6.6941,4
11,9.7136,6.4209,4
12,6.9255,6.4836,4
13,1.8564,7.353,4
14,-2.5631,7.3956,4
15,-4.9162,3.6434,4
16,-6.5787,-2.7561,4
17,-8.2186,-6.1522,4
18,-8.2704,-4.3461,4
19,-6.2798,-2.7575,4
20,-4.7599,-6.6546,4
21,-5.5237,-12.761,4
22,-6.5471,-13.566,4
23,-4.9681,-7.6204,4
24,-1.1904,-0.21238,4
25,2.6856,4.7349,4
26,6.4694,7.7714,4
27,10.402,9.2255,4
28,11.682,7.3012,4
29,7.0869,2.3452,4
30,-0.96384,-1.7807,4
31,-5.5053,-2.8152,4
32,-3.4626,-2.8538,4
33,0.82859,-3.7501,4
34,2.2773,-3.2773,4
35,1.5136,1.0692,4
36,1.8878,6.9828,4
37,3.0093,9.5165,4
38,1.4303,7.1828,4
39,-3.1303,3.0711,4
40,-6.1546,0.50777,4
41,-3.9236,-0.047545,4
42,1.5445,-0.093765,4
43,4.6747,-1.0694,4
44,2.6653,-3.2686,4
45,-1.5831,-5.5055,4
46,-3.1597,-6.1154,4
47,-1.1777,-5.168,4
48,0.10424,-4.7639,4
49,-3.0068,-5.9,4
50,-8.0236,-6.3056,4
51,-8.6769,-3.4259,4
52,-2.9538,1.3295,4
53,3.9539,3.9213,4
54,6.0633,3.2,4
55,3.6838,2.4647,4
56,1.867,4.7097,4
57,3.2665,8.4775,4
58,5.3653,9.8058,4
59,4.6709,6.9338,4
60,1.2491,1.7746,4
61,-1.776,-2.4166,4
62,-1.9093,-3.7538,4
63,0.44269,-2.711,4
64,2.8645,-1.2904,4
65,3.4432,-0.93356,4
66,2.2771,-1.0664,4
67,0.55097,-0.42366,4
68,-1.4695,0.25982,4
69,-4.6517,-1.4944,4
70,-8.9037,-6.1199,4
71,-11.751,-9.9498,4
72,-10.086,-8.6213,4
73,-3.5277,-2.1375,4
74,4.397,4.7904,4
75,8.8675,7.5471,4
76,7.8996,5.9398,4
77,3.9777,3.5192,4
78,1.361,3.1424,4
79,1.7358,3.8416,4
80,2.9862,2.4707,4
81,2.3317,-1.8211,4
82,-0.21883,-5.848,4
83,-2.2374,-5.8112,4
84,-2.056,-1.6435,4
85,-0.53284,3.1412,4
86,0.32174,5.34,4
87,-0.29977,4.5018,4
88,-1.3223,1.9978,4
89,-1.2086,-0.52612,4
90,0.14333,-1.6409,4
91,1.1077,-0.93426,4
92,0.18199,-0.06135,4
93,-2.0897,-1.4847,4
94,-3.6602,-5.1498,4
95,-3.418,-7.7193,4
96,-2.2542,-6.4236,4
97,-1.4091,-2.5605,4
98,-0.6241,0.53288,4
99,1.3064,2.1318,4
100,4.5016,4.3788,4
101,7.2404,7.8917,4
102,7.4177,9.8203,4
103,4.6362,7.6176,4
104,0.76559,2.7157,4
105,-1.8186,-1.5127,4
106,-2.6428,-4.0345,4
107,-3.2174,-6.0103,4
108,-4.3332,-7.1982,4
109,-4.3372,-5.5115,4
110,-1.5635,-0.75825,4
111,2.1016,3.6586,4
112,2.3611,4.2907,4
113,-2.0419,1.5633,4
114,-6.8754,-1.1702,4
115,-6.945,-1.6245,4
116,-2.0423,-0.4816,4
117,3.212,0.11249,4
118,4.9343,-1.0901,4
119,3.6877,-3.3263,4
120,2.5073,-4.4149,4
121,2.8399,-2.7483,4
122,3.5557,0.87146,4
123,3.3007,3.8172,4
124,2.3663,4.4263,4
125,1.7382,3.6161,4
126,1.3401,3.2635,4
127,0.4419,3.7146,4
128,-0.63393,3.7297,4
129,-0.88902,2.4912,4
130,-0.90159,0.74549,4
131,-2.6455,-0.17742,4
132,-6.0142,-0.040569,4
133,-7.6383,-0.14917,4
134,-5.212,-1.9713,4
135,-1.3343,-5.2216,4
136,-0.28405,-7.7976,4
137,-2.0358,-8.195,4
138,-2.7959,-7.3798,4
139,-1.1206,-7.0252,4
140,0.47446,-6.2829,4
141,0.89404,-2.3882,4
142,3.2006,4.816,4
143,9.1875,11.066,4
144,14.448,12.279,4
145,13.024,9.6961,4
146,5.5996,7.9242,4
147,-1.1451,8.2708,4
148,-3.2736,7.0268,4
149,-3.5792,1.4688,4
150,-5.7715,-5.2077,4
151,-8.6006,-7.6511,4
152,-8.4372,-5.6569,4
153,-5.0558,-4.2742,4
154,-1.5086,-6.3313,4
155,0.39155,-8.2986,4
156,1.0693,-5.7071,4
157,0.31677,-0.21129,4
158,-2.7124,2.2419,4
159,-5.9505,-0.35033,4
160,-4.7621,-3.3647,4
161,1.7296,-2.2167,4
162,7.5743,1.5134,4
163,6.8395,3.2637,4
164,1.9071,2.6819,4
165,0.57168,3.6489,4
166,4.9612,7.1542,4
167,8.2996,8.4786,4
168,4.8252,4.0249,4
169,-1.5759,-2.1423,4
170,-3.0093,-2.9478,4
171,0.99752,1.5523,4
172,3.4501,3.8791,4
173,0.63128,0.12835,4
174,-3.3101,-4.1907,4
175,-4.1555,-3.0248,4
176,-4.1397,0.27281,4
177,-6.7374,-1.7005,4
178,-9.3711,-7.6932,4
179,-6.9703,-8.8024,4
180,-0.6865,-2.7718,4
181,2.9624,1.6438,4
182,1.6306,-1.2798,4
183,0.20174,-4.1339,4
184,2.5978,1.7789,4
185,5.4826,10.464,4
186,3.7492,8.389,4
187,-0.93884,-3.9032,4
188,-1.9004,-9.9613,4
189,3.0083,-0.83149,4
190,8.1114,11.277,4
191,7.4774,10.812,4
192,2.3543,1.2336,4
193,-1.4626,-2.1423,4
194,-1.477,3.7725,4
195,-0.33075,7.0618,4
196,-0.60295,1.4004,4
197,-1.5965,-5.1548,4
198,-2.1292,-5.7145,4
199,-2.9921,-5.3095,4
200,-4.5739,-8.7641,4
201,-4.9967,-9.8717,4
202,-3.4608,-3.2688,4
203,-2.8729,2.6664,4
204,-5.3639,-1.8861,4
205,-7.1808,-9.7587,4
206,-2.8981,-5.9043,4
207,5.9878,8.3578,4
208,11.869,16.411,4
209,10.831,11.851,4
210,6.4122,6.2521,4
211,2.5103,7.3622,4
212,-1.4525,6.216,4
213,-5.4555,-4.78,4
214,-5.1259,-14.946,4
215,1.4833,-10.195,4
216,7.6958,4.0549,4
217,5.5986,9.878,4
218,-2.4134,2.6827,4
219,-6.3535,-4.7285,4
220,-2.5236,-3.7637,4
221,2.1543,-1.3362,4
222,1.0282,-5.0748,4
223,-3.497,-9.3592,4
224,-5.3196,-5.0153,4
225,-3.6599,4.387,4
226,-2.0872,6.6658,4
227,-1.7459,-0.64188,4
228,-0.65707,-6.1738,4
229,1.4454,-1.119,4
230,2.231,8.3988,4
231,1.0182,10.6,4
232,0.28796,4.3888,4
233,1.8592,-0.95918,4
234,4.0651,-0.48451,4
235,4.0731,0.44811,4
236,1.4381,-3.0999,4
237,-1.7649,-6.3838,4
238,-3.2323,-2.2991,4
239,-1.9583,6.425,4
240,1.4847,9.7229,4
241,5.0161,3.8549,4
242,5.9324,-4.3468,4
243,3.0128,-7.8896,4
244,-1.9442,-7.7606,4
245,-5.3652,-7.6276,4
246,-5.1938,-6.1328,4
247,-2.753,-0.053734,4
248,-0.96681,7.7875,4
249,-1.0213,10.063,4
250,-1.6165,4.5495,4
251,-1.5384,-2.6193,4
252,-1.4995,-4.7353,4
253,-2.2855,-2.0118,4
254,-2.3772,0.63197,4
255,0.2879,0.52227,4
256,4.4346,-0.609,4
257,6.0173,0.03916,4
258,3.5376,3.0283,4
259,0.31763,5.8826,4
260,-0.21126,4.4491,4
261,0.79143,-2.8489,4
262,0.26041,-10.287,4
263,-1.0911,-7.8967,4
264,0.32766,6.0128,4
265,4.4224,18.046,4
266,5.9475,13.017,4
267,1.6215,-5.747,4
268,-4.4552,-18.15,4
269,-5.6959,-12.43,4
270,-1.4983,0.85594,4
271,2.7286,6.2643,4
272,2.9681,4.8305,4
273,-0.0084116,6.3332,4
274,-4.3403,8.1276,4
275,-9.2354,-0.9022,4
276,-12.213,-16.909,4
277,-9.4633,-20.976,4
278,-2.0297,-7.5752,4
279,3.1014,4.813,4
280,2.3971,1.5885,4
281,1.9524,-5.4535,4
282,8.4035,1.7595,4
283,17.102,17.547,4
284,17.13,21.532,4
285,7.1355,10.87,4
286,-2.0472,2.9491,4
287,-2.1812,6.6169,4
288,2.2395,10.048,4
289,2.039,1.8556,4
290,-4.2475,-11.697,4
291,-10.542,-18.078,4
292,-11.934,-15.082,4
293,-8.7912,-8.3005,4
294,-4.5755,-1.8391,4
295,-3.1346,0.72522,4
296,-6.0146,-4.7413,4
297,-9.3202,-14.114,4
298,-5.9167,-13.219,4
299,5.2882,4.1344,4
300,14.859,22.165,4
301,13.033,20.011,4
302,3.0867,0.40536,4
303,-1.9437,-11.952,4
304,3.4383,-2.6579,4
305,10.175,14.279,4
306,8.3185,16.848,4
307,1.2238,3.717,4
308,-0.58979,-7.3791,4
309,4.0561,-5.0256,4
310,5.4088,3.1988,4
311,-2.0764,4.2005,4
312,-11.443,-3.3511,4
313,-13.774,-9.9759,4
314,-10.433,-9.0271,4
315,-8.8445,-3.7333,4
316,-10.212,-1.1223,4
317,-8.7762,-2.9871,4
318,-2.2362,-4.739,4
319,4.2444,-1.7636,4
320,6.1412,5.1111,4
321,6.2132,10.756,4
322,9.7765,10.918,4
323,16.587,5.2384,4
324,20.812,-3.5316,4
325,17.669,-10.926,4
326,7.7543,-11.894,4
327,-4.2722,-4.3541,4
328,-13.413,6.5515,4
329,-17.366,11.059,4
330,-17.258,5.098,4
331,-15.325,-4.0365,4
332,-11.974,-6.2907,4
333,-6.4836,-1.5545,4
334,-0.27646,1.5895,4
335,3.5206,-0.51977,4
336,4.7765,-1.4284,4
337,7.1507,3.8765,4
338,11.825,9.1599,4
339,14.006,5.8293,4
340,9.7878,-2.3811,4
341,3.6459,-3.1329,4
342,3.1269,5.8714,4
343,6.9939,11.587,4
344,5.573,3.3592,4
345,-5.3064,-11.741,4
346,-17.078,-18.554,4
347,-19.16,-13.865,4
348,-12.128,-7.8403,4
349,-4.8278,-7.1693,4
350,-1.566,-6.5345,4
351,1.1542,0.72108,4
352,5.7734,11.432,4
353,8.5541,17.18,4
354,6.0104,15.073,4
355,1.5368,8.8738,4
356,1.21,2.7854,4
357,5.135,-0.93294,4
358,7.2519,-0.88474,4
359,3.567,1.5768,4
360,-2.8747,1.1512,4
361,-6.2548,-5.1988,4
362,-4.8357,-11.869,4
363,-1.8904,-10.417,4
364,-1.0109,-1.7714,4
365,-2.2648,3.7749,4
366,-2.9607,0.56827,4
367,-1.0879,-4.6233,4
368,2.4818,-2.6284,4
369,4.9486,5.1536,4
370,4.4757,9.1758,4
371,1.9062,4.7667,4
372,-0.58266,-2.7267,4
373,-2.0061,-5.7243,4
374,-2.8197,-2.9316,4
375,-3.0029,1.2832,4
376,-1.6708,3.0206,4
377,0.7999,2.1287,4
378,2.0563,0.57508,4
379,0.5846,-0.36667,4
380,-2.0237,-0.93258,4
381,-3.0955,-1.695,4
382,-2.0024,-2.1856,4
383,0.25785,-1.0287,4
384,3.0876,2.1257,4
385,5.6098,4.9306,4
386,5.3557,3.911,4
387,0.96487,-1.1569,4
388,-4.1444,-5.5575,4
389,-4.4819,-4.6468,4
390,0.28873,-0.18455,4
391,4.1987,1.6479,4
392,2.6894,-0.69909,4
393,-1.5979,-1.4496,4
394,-3.2315,3.2131,4
395,-1.5672,7.702,4
396,-0.35991,4.6677,4
397,-1.2464,-2.8435,4
398,-1.7887,-4.842,4
399,-0.29479,0.21351,4
400,1.2095,2.5111,4
401,0.52074,-3.5225,4
402,-0.95374,-9.4993,4
403,-0.38412,-5.6054,4
404,1.95,3.8568,4
405,2.859,6.6987,4
406,0.71019,1.0297,4
407,-2.3751,-3.1809,4
408,-3.2652,-0.42645,4
409,-1.3849,2.9831,4
410,1.1736,1.0335,4
411,2.2774,-1.8872,4
412,1.7176,0.80208,4
413,0.89687,6.3487,4
414,1.1859,7.1095,4
