,EEG.O1,EEG.O2,MarkerValueInt
0,-0.38659,-1.0396,4
1,3.5208,1.9236,4
2,9.7186,7.6976,4
3,12.163,11.059,4
4,8.3482,8.7121,4
5,1.9987,2.7184,4
6,-1.9821,-2.3023,4
7,-2.6841,-4.0117,4
8,-2.2026,-3.4612,4
9,-1.8977,-2.555,4
10,-1.8222,-2.0941,4
11,-2.2425,-2.0089,4
12,-3.0557,-1.901,4
13,-2.6073,-1.1666,4
14,0.069553,0.18651,4
15,2.3989,0.85188,4
16,1.0283,-0.16656,4
17,-2.3799,-1.2366,4
18,-2.071,0.5203,4
19,3.4712,4.7351,4
20,7.8431,6.9186,4
21,4.531,3.9063,4
22,-4.1077,-1.5754,4
23,-9.5698,-4.326,4
24,-7.7405,-3.5264,4
25,-2.621,-2.9139,4
26,0.48429,-4.2497,4
27,1.2653,-4.5763,4
28,2.1598,-1.7299,4
29,3.23,1.0092,4
30,2.5734,-0.51514,4
31,0.4824,-4.0036,4
32,-0.12498,-2.6616,4
33,2.1278,5.0185,4
34,4.7078,11.729,4
35,4.2055,10.145,4
36,0.71745,2.5419,4
37,-2.1186,-1.9602,4
38,-1.4872,0.97686,4
39,1.1401,5.675,4
40,1.7258,4.1077,4
41,-1.2536,-3.756,4
42,-4.5846,-10.014,4
43,-4.1404,-8.646,4
44,-0.24356,-2.3746,4
45,2.4384,1.5076,4
46,0.52463,-0.052679,4
47,-4.1982,-3.7804,4
48,-7.2468,-5.7133,4
49,-6.2499,-5.3973,4
50,-2.1558,-3.7332,4
51,2.8347,-0.17214,4
52,6.7109,5.3637,4
53,8.0198,10.034,4
54,6.8852,10.791,4
55,5.2187,8.4078,4
56,4.0901,5.7022,4
57,1.6641,2.6684,4
58,-3.758,-2.7544,4
59,-9.3244,-9.1352,4
60,-9.8842,-11.316,4
61,-5.1817,-7.3893,4
62,-0.88106,-1.999,4
63,-0.62337,-0.041362,4
64,-0.91363,-0.29685,4
65,2.885,1.2832,4
66,8.6664,4.551,4
67,10.258,5.7688,4
68,6.3482,4.0418,4
69,1.7493,2.5705,4
70,-0.19184,3.1089,4
71,-1.5554,3.1256,4
72,-4.8026,-0.048807,4
73,-8.0072,-5.1111,4
74,-7.909,-8.5413,4
75,-4.904,-8.4271,4
76,-1.8224,-5.0129,4
77,0.53176,0.58522,4
78,3.2596,6.1445,4
79,5.5339,8.2105,4
80,4.4941,4.8285,4
81,-0.17827,-1.5646,4
82,-4.3642,-5.829,4
83,-4.0242,-5.2062,4
84,-0.083725,-1.6279,4
85,3.0932,1.2986,4
86,3.2897,2.3229,4
87,2.4152,2.7471,4
88,2.8325,3.5342,4
89,3.7465,3.72,4
90,2.6033,2.0138,4
91,-0.83826,-0.92973,4
92,-3.6088,-2.7281,4
93,-3.1403,-1.8551,4
94,-0.58618,0.45868,4
95,0.65591,1.3999,4
96,-0.63695,-0.23926,4
97,-2.0835,-2.4604,4
98,-1.2516,-2.2294,4
99,0.77542,0.77404,4
100,0.94845,3.3525,4
101,-1.2976,2.267,4
102,-3.2337,-2.0151,4
103,-2.8138,-5.8288,4
104,-1.3864,-6.2723,4
105,-1.1141,-3.6905,4
106,-1.3089,-0.28626,4
107,0.44787,2.4036,4
108,4.0638,3.9862,4
109,6.2437,4.3323,4
110,4.7302,3.5558,4
111,1.3711,2.4969,4
112,-0.43846,2.0064,4
113,-0.16385,1.7802,4
114,-0.057822,0.92592,4
115,-1.0539,-0.40018,4
116,-1.101,-1.1845,4
117,1.2776,-1.5122,4
118,3.5529,-2.7478,4
119,1.6857,-4.9877,4
120,-4.1654,-5.8338,4
121,-8.7553,-3.1945,4
122,-7.5946,1.5415,4
123,-2.1436,4.7609,4
124,2.2745,4.7366,4
125,2.7893,2.9927,4
126,1.4409,1.6795,4
127,1.5344,1.1861,4
128,3.3815,0.70245,4
129,4.503,-0.30667,4
130,3.0571,-1.9241,4
131,-0.055263,-3.9192,4
132,-2.3612,-5.1619,4
133,-2.3511,-3.9017,4
134,-0.67849,0.085979,4
135,0.76361,4.1593,4
136,0.68194,5.0485,4
137,-0.59497,2.4974,4
138,-1.7343,-0.54873,4
139,-1.9222,-1.6542,4
140,-1.5841,-1.4334,4
141,-1.4142,-1.569,4
142,-1.0502,-1.7094,4
143,0.43131,-0.29626,4
144,2.5515,2.0006,4
145,3.1884,2.2889,4
146,1.3472,-0.10206,4
147,-0.81058,-1.5475,4
148,-0.45464,1.1527,4
149,1.866,5.4668,4
150,2.9198,5.8362,4
151,1.6721,1.4706,4
152,0.65525,-2.314,4
153,1.2444,-1.807,4
154,0.60101,-0.23429,4
155,-3.8288,-2.4811,4
156,-8.8955,-7.3465,4
157,-8.7728,-9.2471,4
158,-2.8772,-6.2579,4
159,3.1238,-1.8156,4
160,4.751,1.4909,4
161,3.4626,4.8409,4
162,2.5686,8.389,4
163,2.0527,8.4506,4
164,0.33454,3.1142,4
165,-1.422,-2.7318,4
166,-0.6294,-2.8173,4
167,2.0081,1.5584,4
168,2.8306,3.1147,4
169,0.5939,-0.73253,4
170,-1.6984,-4.0336,4
171,-1.3776,-1.3126,4
172,0.30007,4.1208,4
173,0.90192,4.9782,4
174,0.79041,0.3983,4
175,1.7669,-3.4434,4
176,3.1555,-2.4541,4
177,2.2119,0.4805,4
178,-1.768,0.66943,4
179,-6.2566,-2.3542,4
180,-8.6223,-5.8307,4
181,-8.2244,-7.5692,4
182,-5.169,-6.4903,4
183,0.28453,-2.1393,4
184,5.9348,3.575,4
185,7.9267,6.3276,4
186,5.0595,4.1861,4
187,1.058,0.91444,4
188,0.16489,1.2474,4
189,1.8591,4.2233,4
190,2.6119,5.0603,4
191,1.5942,2.8273,4
192,1.0306,1.5047,4
193,1.3017,2.8621,4
194,0.028401,3.2971,4
195,-2.915,0.002158,4
196,-3.8257,-4.1598,4
197,-1.1484,-5.4593,4
198,0.83954,-5.2976,4
199,-1.6735,-6.6276,4
200,-4.9194,-6.9952,4
201,-2.2322,-1.5159,4
202,5.0118,7.3592,4
203,7.3213,9.8422,4
204,-0.14576,1.5366,4
205,-9.9382,-9.0002,4
206,-11.361,-10.255,4
207,-3.8305,-2.3149,4
208,3.7121,4.2003,4
209,5.1591,2.7988,4
210,3.4562,-1.3856,4
211,3.7483,-0.40198,4
212,5.6695,5.5387,4
213,5.7274,9.9054,4
214,3.7764,9.389,4
215,2.5212,6.4563,4
216,2.0177,3.41,4
217,-0.53173,-0.6988,4
218,-5.1087,-5.9259,4
219,-7.387,-8.7633,4
220,-4.8065,-6.7038,4
221,-0.71406,-2.6743,4
222,0.3005,-1.4149,4
223,-1.3679,-3.0572,4
224,-2.1172,-3.9108,4
225,-1.2659,-2.6921,4
226,-1.2043,-1.7772,4
227,-2.0353,-1.9256,4
228,-0.77011,-0.19988,4
229,3.0203,4.7139,4
230,5.106,8.7055,4
231,2.7149,7.2419,4
232,-0.72214,2.0964,4
233,-0.4901,-0.81663,4
234,2.2199,0.40514,4
235,2.3972,1.6312,4
236,-0.69075,-0.59208,4
237,-2.3397,-4.0111,4
238,0.12246,-4.3593,4
239,3.2332,-1.44,4
240,2.831,1.3381,4
241,0.096036,2.1873,4
242,-0.89907,2.5675,4
