,EEG.O1,EEG.O2,MarkerValueInt
0,-16.456,-10.599,4
1,-25.172,-18.252,4
2,-24.269,-19.274,4
3,-17.769,-13.304,4
4,-10.709,-6.0209,4
5,-4.8388,-3.0963,4
6,1.6052,-1.9008,4
7,10.701,5.4712,4
8,21.223,19.358,4
9,28.102,28.281,4
10,26.477,22.276,4
11,16.903,6.9354,4
12,5.6636,-2.4167,4
13,-0.99377,0.076606,4
14,-2.4327,4.4394,4
15,-3.0296,-0.25529,4
16,-6.9595,-11.286,4
17,-14.358,-17.754,4
18,-21.637,-16.095,4
19,-24.361,-12.74,4
20,-20.458,-12.384,4
21,-11.973,-11.43,4
22,-3.5458,-5.6095,4
23,1.7196,2.0073,4
24,4.4914,5.4176,4
25,6.7493,4.5216,4
26,8.4781,4.2552,4
27,8.6301,6.5852,4
28,8.192,8.6513,4
29,9.2517,8.6814,4
30,11.04,8.6912,4
31,10.313,10.064,4
32,6.6889,10.655,4
33,3.9965,8.2917,4
34,4.2174,3.9861,4
35,3.7506,-0.25762,4
36,-0.68028,-3.9835,4
37,-5.6456,-6.8805,4
38,-5.7811,-7.922,4
39,-2.9707,-8.0148,4
40,-4.2,-10.157,4
41,-10.208,-14.05,4
42,-13.35,-13.966,4
43,-9.1171,-6.2322,4
44,-3.1574,3.7628,4
45,-2.4469,7.2323,4
46,-4.9169,3.3738,4
47,-3.8705,-0.41777,4
48,1.0887,0.59204,4
49,4.6136,3.4707,4
50,5.2614,4.7273,4
51,7.0464,6.1044,4
52,10.893,9.5966,4
53,11.667,11.682,4
54,6.4191,7.8983,4
55,-0.088266,0.44776,4
56,-2.002,-4.3176,4
57,-0.46987,-4.8622,4
58,-0.55564,-5.4408,4
59,-2.7287,-7.8909,4
60,-2.6522,-8.0651,4
61,1.0837,-2.8549,4
62,3.8761,3.6346,4
63,1.2712,4.9164,4
64,-4.9514,0.79546,4
65,-9.0234,-2.9594,4
66,-7.8739,-2.7707,4
67,-3.5895,-0.95637,4
68,-0.012365,-0.79606,4
69,1.1884,-1.7733,4
70,0.93369,-1.6772,4
71,0.70966,-0.54765,4
72,1.035,0.2448,4
73,1.5554,1.1214,4
74,1.9493,3.5207,4
75,2.4126,6.6908,4
76,3.1537,7.8861,4
77,3.5357,5.6978,4
78,2.3097,1.2681,4
79,-0.68645,-3.4108,4
80,-3.401,-6.4848,4
81,-3.2792,-6.3581,4
82,-0.4586,-3.4724,4
83,1.8942,-1.3546,4
84,1.363,-2.5931,4
85,-0.66543,-3.9807,4
86,-1.3079,0.055916,4
87,-0.7017,8.1301,4
88,-1.5714,10.957,4
89,-3.9684,3.19,4
90,-3.687,-7.6866,4
91,1.7922,-9.5732,4
92,8.1648,-1.1872,4
93,8.7038,6.5456,4
94,3.0135,5.0326,4
95,-2.4153,-1.6831,4
96,-2.8408,-3.9577,4
97,-0.68697,0.45319,4
98,-0.64159,5.0555,4
99,-2.7912,4.3551,4
100,-3.8227,-0.032446,4
101,-2.9509,-3.4526,4
102,-2.7081,-4.3534,4
103,-4.1355,-4.3258,4
104,-4.7386,-4.4177,4
105,-2.268,-3.938,4
106,1.9809,-2.1964,4
107,5.1398,0.41723,4
108,6.3002,3.0139,4
109,6.3321,4.7509,4
110,5.3401,4.9848,4
111,2.561,3.9602,4
112,-1.1186,3.2867,4
113,-2.6137,4.5097,4
114,-0.02199,6.6653,4
115,4.2451,6.2097,4
116,5.3622,0.63698,4
117,1.4395,-7.7565,4
118,-4.2437,-12.965,4
119,-7.1495,-11.258,4
120,-6.6081,-5.5123,4
121,-5.5516,-1.8972,4
122,-5.5868,-2.1687,4
123,-4.5866,-1.6729,4
124,-0.34429,3.5101,4
125,4.9729,9.8702,4
126,6.3738,10.273,4
127,2.2301,3.5988,4
128,-3.013,-3.4299,4
129,-3.6647,-4.9285,4
130,0.6036,-2.6302,4
131,4.8028,-1.6053,4
132,5.2626,-2.1875,4
133,3.9522,-0.14539,4
134,4.6273,5.8759,4
135,6.506,11.034,4
136,5.028,9.7508,4
137,-1.0577,2.2785,4
138,-6.8927,-5.7328,4
139,-7.6813,-9.0974,4
140,-4.9744,-7.3107,4
141,-3.7863,-3.7264,4
142,-5.0527,-1.8406,4
143,-4.7862,-2.3805,4
144,-0.75436,-3.3871,4
145,3.802,-2.8285,4
146,4.7783,-0.70411,4
147,2.7462,1.8048,4
148,1.3527,4.3021,4
149,1.8009,6.6977,4
150,1.9017,7.4137,4
151,0.32439,4.7475,4
152,-1.1167,0.37507,4
153,-0.48119,-1.6734,4
154,1.0582,-0.88355,4
155,0.83854,-1.5786,4
156,-1.3386,-5.7246,4
157,-2.7637,-8.0578,4
158,-1.3644,-3.0644,4
159,1.7518,5.5422,4
160,3.7263,8.3398,4
161,2.8603,2.8897,4
162,-0.38865,-3.2756,4
163,-4.2123,-3.765,4
164,-6.3036,-1.2919,4
165,-4.7658,-1.0939,4
166,0.27762,-1.8544,4
167,5.862,0.92692,4
168,8.1228,5.5781,4
169,5.6347,5.3397,4
170,0.44064,-1.1046,4
171,-4.165,-6.4592,4
172,-6.1088,-4.5036,4
173,-4.9847,1.677,4
174,-1.6086,4.5084,4
175,2.0258,1.8749,4
176,3.5538,-1.5924,4
177,2.3823,-1.6047,4
178,0.50971,1.1208,4
179,0.058729,3.0534,4
