,EEG.O1,EEG.O2,MarkerValueInt
0,9.8319,-8.8898,4
1,13.905,-14.452,4
2,12.017,-16.088,4
3,8.9028,-14.377,4
4,8.1588,-9.2434,4
5,8.0044,-2.1194,4
6,4.2592,2.6316,4
7,-3.2913,2.198,4
8,-9.7979,-0.099621,4
9,-11.168,1.3026,4
10,-8.7358,6.3081,4
11,-6.465,9.417,4
12,-5.2736,8.17,4
13,-2.8694,6.5584,4
14,1.3713,7.9767,4
15,4.4885,9.0808,4
16,3.8807,4.5961,4
17,0.87523,-4.1878,4
18,-1.2612,-10.306,4
19,-1.3807,-10.169,4
20,-0.65232,-7.6561,4
21,0.34716,-7.9068,4
22,2.4173,-10.034,4
23,5.4216,-8.6016,4
24,7.1974,-1.3454,4
25,5.9292,7.012,4
26,2.6487,9.5467,4
27,0.24754,4.9493,4
28,0.29028,-0.6235,4
29,1.5319,-0.27186,4
30,1.4689,5.5471,4
31,-1.0802,9.4088,4
32,-4.7933,6.2029,4
33,-7.01,-0.20722,4
34,-6.3814,-2.2819,4
35,-4.4502,0.71794,4
36,-3.8963,1.9702,4
37,-4.9351,-2.5294,4
38,-4.5935,-7.6406,4
39,-0.63933,-6.4024,4
40,4.6701,-0.35321,4
41,6.5977,2.2574,4
42,3.7387,-2.2821,4
43,-0.021431,-8.1766,4
44,-0.3015,-7.5589,4
45,2.4464,0.067065,4
46,4.0649,7.7508,4
47,2.4847,9.1934,4
48,0.19308,5.0923,4
49,0.29369,1.1365,4
50,2.0966,0.73639,4
51,2.5387,1.4256,4
52,0.93625,-0.67604,4
53,-0.35672,-4.6418,4
54,-0.20397,-5.8638,4
55,-0.58676,-2.9462,4
56,-2.6085,0.30532,4
57,-3.3688,1.0219,4
58,-0.093443,1.638,4
59,4.1619,5.1845,4
60,3.1916,8.9771,4
61,-3.6996,7.2573,4
62,-9.7605,-0.47183,4
63,-9.1204,-7.6259,4
64,-3.6826,-8.0954,4
65,0.62664,-3.1266,4
66,1.6012,0.8293,4
67,1.5373,-0.27014,4
68,2.2321,-4.1913,4
69,3.0331,-5.7909,4
70,3.395,-2.857,4
71,3.9229,2.0664,4
72,4.365,5.0309,4
73,3.2837,4.5656,4
74,0.62801,1.8923,4
75,-1.4825,-1.1954,4
76,-1.5592,-3.099,4
77,-0.64227,-2.0897,4
78,-0.3844,2.2516,4
79,-0.72617,7.0731,4
80,-0.61979,8.2055,4
81,0.19857,5.0941,4
82,1.3803,1.6544,4
83,2.7352,0.7867,4
84,3.4011,0.1549,4
85,1.3898,-4.1267,4
86,-3.9316,-10.834,4
87,-9.3363,-13.762,4
88,-10.095,-9.0094,4
89,-5.4126,0.078998,4
90,0.40681,6.4155,4
91,3.1772,6.4622,4
92,3.4129,2.9253,4
93,4.1048,0.79689,4
94,5.4613,1.8601,4
95,4.6408,3.4254,4
96,0.73145,2.1356,4
97,-2.8653,-1.665,4
98,-2.6871,-4.1971,4
99,0.022798,-2.9176,4
100,1.321,0.45634,4
101,0.4656,2.5752,4
102,0.50286,2.6485,4
103,2.381,2.059,4
104,2.3296,1.0198,4
105,-1.9976,-1.2684,4
106,-5.8388,-3.3272,4
107,-2.8329,-2.0218,4
108,4.7375,2.3056,4
109,7.2792,4.7987,4
110,1.0538,2.3862,4
111,-5.9434,-1.8225,4
112,-5.1979,-3.1507,4
113,0.37506,-1.6789,4
114,1.8952,-0.57051,4
115,-1.518,-0.42901,4
116,-2.3959,0.35922,4
117,1.9909,1.1357,4
118,4.9181,-0.22305,4
119,1.3064,-2.4072,4
120,-4.1,-1.8228,4
121,-4.7296,0.67726,4
122,-2.4184,-0.30853,4
123,-2.9366,-5.96,4
124,-5.196,-9.5335,4
125,-2.7986,-5.1206,4
126,4.8328,3.9324,4
127,10.547,9.8414,4
128,9.7674,10.558,4
129,6.0844,9.8983,4
130,4.145,9.4261,4
131,2.7191,6.3631,4
132,-1.2873,-0.081784,4
133,-6.304,-5.9009,4
134,-8.3721,-7.8367,4
135,-7.301,-7.4805,4
136,-5.8138,-7.3203,4
137,-4.1807,-6.4399,4
138,-0.59916,-3.5113,4
139,3.697,-0.91289,4
140,4.8655,-1.2656,4
141,2.7701,-1.7216,4
142,1.9982,2.7407,4
143,4.5854,10.336,4
144,6.1829,12.656,4
145,2.7172,5.8994,4
146,-2.8963,-3.4422,4
147,-5.187,-7.7432,4
148,-4.617,-8.1412,4
149,-5.9539,-9.6368,4
150,-9.0365,-10.246,4
151,-7.6099,-3.3683,4
152,0.81335,9.5548,4
153,9.4835,17.49,4
154,10.664,13.891,4
155,5.7025,5.3225,4
156,2.2009,1.4509,4
157,3.1057,2.0577,4
158,3.7581,0.15324,4
159,-0.0034845,-5.7879,4
160,-5.4561,-10.052,4
161,-6.9308,-9.1626,4
162,-3.3717,-6.3282,4
163,0.92663,-5.2686,4
164,2.2485,-5.0121,4
165,1.5102,-2.9884,4
166,1.7392,0.83237,4
167,3.2255,5.2617,4
168,3.0167,9.859,4
169,-0.77108,12.944,4
170,-5.9411,10.86,4
171,-8.8393,2.6896,4
172,-8.769,-6.4505,4
173,-7.537,-10.431,4
174,-5.1784,-9.0076,4
175,0.41838,-6.3388,4
176,8.4514,-4.0653,4
177,13.323,-0.18496,4
178,10.919,5.4437,4
179,4.4908,9.0925,4
180,0.57624,8.116,4
181,0.47448,4.4913,4
182,0.072488,1.5524,4
183,-2.4546,-0.17071,4
184,-3.8883,-1.8682,4
185,-2.02,-3.4352,4
