,EEG.O1,EEG.O2,MarkerValueInt
248,-5.6762,-2.0255,4
249,-5.5106,-6.1474,4
250,-2.9898,-7.3922,4
251,2.5113,-3.9385,4
252,8.2075,1.409,4
253,10.018,4.6318,4
254,7.7866,5.4474,4
255,5.6131,6.5205,4
256,5.5274,8.0528,4
257,4.1357,6.5087,4
258,-1.4878,0.24278,4
259,-7.4554,-6.4534,4
260,-7.2717,-7.907,4
261,-1.4142,-4.4305,4
262,2.2724,-1.9903,4
263,-1.2033,-4.3547,4
264,-7.4366,-8.2396,4
265,-8.5497,-7.5845,4
266,-2.8712,-1.0799,4
267,4.0641,6.3296,4
268,6.7171,9.1139,4
269,4.9148,6.8367,4
270,2.0898,3.5924,4
271,0.42951,2.6995,4
272,-0.86327,3.2779,4
273,-3.0044,2.3184,4
274,-4.7982,-1.0572,4
275,-3.7188,-4.5446,4
276,0.15226,-5.4785,4
277,3.0492,-3.5743,4
278,2.0435,-0.71963,4
279,-0.32524,1.1811,4
280,1.4305,1.8224,4
281,8.0468,2.2172,4
282,12.889,2.9015,4
283,9.1685,2.7112,4
284,-1.4751,0.20647,4
285,-10.233,-3.6172,4
286,-10.971,-5.5175,4
287,-6.3068,-3.7816,4
288,-2.9129,-0.47204,4
289,-3.2433,1.2923,4
290,-4.2793,0.95536,4
291,-3.0627,-0.060091,4
292,-0.1847,-1.0214,4
293,2.5142,-1.7098,4
294,4.6818,-0.77957,4
295,6.2114,2.6508,4
296,5.3958,5.9797,4
297,1.0339,4.9558,4
298,-4.1615,-0.51302,4
299,-5.098,-5.1432,4
300,-0.46924,-4.5765,4
301,4.474,-0.77759,4
302,3.671,1.1455,4
303,-1.6131,0.16185,4
304,-3.3064,0.40828,4
305,3.1949,4.7798,4
306,11.618,9.9258,4
307,11.254,9.5265,4
308,0.4525,1.9553,4
309,-10.472,-7.1161,4
310,-11.567,-10.62,4
311,-4.8294,-7.7837,4
312,-0.017937,-4.4381,4
313,-1.506,-5.3758,4
314,-4.4211,-8.1094,4
315,-3.4658,-6.0084,4
316,-0.029422,2.9488,4
317,1.6772,12.792,4
318,1.2513,15.65,4
319,1.1097,9.7123,4
320,1.4062,0.14703,4
321,0.23383,-6.6256,4
322,-1.8137,-8.0762,4
323,-1.2867,-5.7342,4
324,3.0987,-2.2881,4
325,7.9507,0.60652,4
326,9.0956,2.5124,4
327,6.1799,3.5342,4
328,2.1425,4.0641,4
329,-0.56686,4.7373,4
330,-1.9361,5.5699,4
331,-3.3369,4.8823,4
332,-5.645,0.45492,4
333,-8.1086,-6.9768,4
334,-8.5093,-12.461,4
335,-5.0023,-11.215,4
336,1.4213,-4.2201,4
337,6.6484,2.5374,4
338,6.6279,4.6534,4
339,1.3087,3.1658,4
340,-4.8513,1.5589,4
341,-6.699,1.4313,4
342,-2.9547,2.2663,4
343,2.8987,3.0782,4
344,6.1778,2.516,4
345,5.2593,-0.54318,4
346,2.2624,-4.3913,4
347,0.086342,-4.6423,4
348,-0.34534,0.14054,4
349,0.050505,4.856,4
350,0.17312,3.7216,4
351,-0.46402,-1.391,4
352,-1.7043,-3.1222,4
353,-2.529,0.7351,4
354,-1.5435,3.9468,4
355,1.1323,1.1862,4
356,3.0245,-4.1248,4
357,1.9287,-5.1413,4
358,-0.80159,-1.3158,4
359,-1.4414,2.1181,4
360,1.18,2.5648,4
361,3.7257,2.4857,4
362,2.4103,3.3278,4
363,-2.3137,2.4755,4
364,-6.4748,-1.519,4
365,-7.1022,-4.8655,4
366,-4.5939,-3.3433,4
367,-1.1317,1.0829,4
368,1.614,2.2873,4
369,3.0383,-1.9601,4
370,3.2389,-7.138,4
371,2.8448,-7.534,4
372,2.5837,-2.3734,4
373,2.4106,4.2045,4
374,1.4482,7.597,4
375,-0.6016,6.4942,4
376,-2.2761,3.3541,4
377,-1.5598,1.6802,4
378,1.3753,2.3348,4
379,3.5774,2.9193,4
380,2.4877,1.4334,4
381,-0.80375,-0.87745,4
382,-2.8465,-2.1043,4
383,-2.2515,-3.3109,4
384,-1.0429,-6.1139,4
385,-1.0971,-7.718,4
386,-1.345,-3.4908,4
387,-0.13474,4.6312,4
388,1.3489,7.9395,4
389,0.6224,2.3064,4
390,-1.8292,-5.14,4
391,-2.7028,-5.465,4
392,-0.65902,-0.20296,4
393,1.7128,2.0593,4
394,1.8278,-0.9199,4
395,0.60969,-2.6014,4
396,0.20657,1.0535,4
397,0.20488,5.3882,4
398,-1.1087,5.1381,4
399,-2.7357,2.5492,4
400,-1.5537,2.5473,4
401,2.6769,4.0148,4
402,5.9271,1.8844,4
403,5.0055,-3.8742,4
404,1.7037,-7.4209,4
405,-0.25589,-5.678,4
406,-0.60561,-2.6508,4
407,-1.988,-2.9468,4
408,-4.759,-4.7495,4
409,-5.6504,-2.6882,4
410,-2.5486,4.0155,4
411,1.9449,9.8688,4
412,3.6496,9.8759,4
413,2.081,5.3632,4
414,0.37026,1.5122,4
415,0.36932,0.41262,4
416,0.26669,-1.0916,4
417,-2.0441,-6.0375,4
418,-5.11,-11.777,4
419,-5.3889,-12.196,4
420,-1.9475,-5.4116,4
421,2.3407,3.2767,4
422,4.5284,7.4332,4
423,4.6539,6.444,4
424,4.274,4.3799,4
425,3.7776,3.6644,4
426,2.7643,3.0646,4
427,1.7331,1.4361,4
428,1.2362,-0.13199,4
429,0.07415,-0.78499,4
430,-3.2267,-1.5363,4
431,-7.2119,-2.9812,4
432,-8.3375,-3.8001,4
433,-5.6271,-3.1266,4
434,-2.0548,-2.0774,4
435,-0.15825,-1.0789,4
436,1.239,1.7648,4
437,3.9689,6.795,4
438,6.43,9.4751,4
439,5.624,4.9602,4
440,2.1632,-4.6864,4
441,-0.16208,-11.754,4
442,0.2005,-11.574,4
443,0.87142,-6.3544,4
444,2.2204e-16,0.0,4
