,EEG.O1,EEG.O2,MarkerValueInt
0,9.0733,19.189,4
1,15.274,21.718,4
2,15.051,10.813,4
3,8.0795,2.4223,4
4,-0.55493,3.0079,4
5,-5.8493,3.6849,4
6,-8.5289,-4.1871,4
7,-11.375,-16.392,4
8,-12.381,-22.14,4
9,-7.491,-17.541,4
10,0.5854,-8.5166,4
11,3.4942,-2.6521,4
12,-0.58264,-1.6816,4
13,-2.7054,-1.6677,4
14,3.8613,1.3933,4
15,11.977,6.8512,4
16,9.7079,10.464,4
17,-1.511,10.164,4
18,-7.2803,9.0193,4
19,-0.26051,10.507,4
20,9.2478,12.634,4
21,7.9761,10.609,4
22,-2.006,4.9023,4
23,-7.6215,1.5568,4
24,-3.6811,2.7592,4
25,1.8647,2.2653,4
26,1.6782,-5.4989,4
27,-0.81335,-15.463,4
28,1.2013,-17.143,4
29,6.6845,-8.8351,4
30,8.528,-0.35745,4
31,3.4736,-0.39471,4
32,-4.9304,-6.6254,4
33,-11.907,-11.232,4
34,-15.397,-11.335,4
35,-14.806,-9.1789,4
36,-10.175,-5.1605,4
37,-3.6323,2.9304,4
38,1.3992,13.617,4
39,3.862,20.182,4
40,6.0495,17.887,4
41,10.025,9.808,4
42,14.62,3.1213,4
43,16.623,1.3558,4
44,13.66,2.2767,4
45,5.8918,2.1699,4
46,-3.4769,0.08274,4
47,-9.3804,-2.0551,4
48,-8.7613,-2.2621,4
49,-3.7995,-1.1406,4
50,0.35422,-1.6083,4
51,1.0925,-5.3824,4
52,-0.37094,-10.099,4
53,-2.771,-11.574,4
54,-6.3505,-8.9951,4
55,-9.756,-5.5306,4
56,-9.284,-3.1605,4
57,-4.0536,-0.16281,4
58,0.86714,4.2083,4
59,0.33255,6.2265,4
60,-3.3273,3.1931,4
61,-2.9414,-0.15051,4
62,3.3501,3.2498,4
63,9.195,11.753,4
64,9.0959,15.758,4
65,6.1306,10.891,4
66,6.7111,3.7821,4
67,10.406,1.202,4
68,10.487,-0.2593,4
69,4.3249,-7.5209,4
70,-2.4794,-18.207,4
71,-4.4049,-22.209,4
72,-3.5729,-15.161,4
73,-5.2427,-3.5228,4
74,-9.3531,4.7343,4
75,-11.505,8.5617,4
76,-10.333,10.687,4
77,-8.3637,11.155,4
78,-6.0711,8.1017,4
79,-0.94676,2.3503,4
80,6.2676,-2.6352,4
