,EEG.O1,EEG.O2,MarkerValueInt
0,-38.838,-42.924,4
1,-62.577,-72.324,4
2,-64.823,-80.143,4
3,-50.114,-66.426,4
4,-29.03,-39.489,4
5,-10.365,-12.529,4
6,4.2182,5.2001,4
7,18.603,15.831,4
8,34.351,27.655,4
9,45.36,41.389,4
10,43.689,47.609,4
11,30.879,40.822,4
12,18.444,28.852,4
13,13.914,21.621,4
14,10.935,16.368,4
15,-1.0555,3.3743,4
16,-20.222,-16.543,4
17,-33.35,-31.147,4
18,-33.496,-33.911,4
19,-27.729,-31.291,4
20,-23.846,-29.422,4
21,-18.414,-23.991,4
22,-5.9845,-10.585,4
23,6.5887,3.1718,4
24,7.0517,6.3497,4
25,-2.7123,1.4251,4
26,-6.6938,1.0652,4
27,2.7384,8.897,4
28,13.893,14.581,4
29,13.886,10.694,4
30,7.7542,4.1627,4
31,9.0498,4.6561,4
32,17.737,9.6827,4
33,20.549,10.22,4
34,12.165,6.4648,4
35,3.0716,7.239,4
36,2.7068,13.976,4
37,5.5652,15.734,4
38,1.2212,4.5317,4
39,-9.1557,-11.791,4
40,-15.264,-18.798,4
41,-13.307,-13.731,4
42,-10.265,-7.3977,4
43,-12.224,-8.6219,4
44,-15.643,-13.681,4
45,-13.22,-13.471,4
46,-4.1308,-5.9826,4
47,5.3071,2.7901,4
48,9.5195,7.7529,4
49,8.8772,9.1103,4
50,6.7153,7.8135,4
51,3.8122,2.3314,4
52,-1.5214,-6.5449,4
53,-8.2172,-11.832,4
54,-10.943,-7.4873,4
55,-6.4122,1.7842,4
56,1.3795,5.1132,4
57,6.4549,1.4306,4
58,9.7916,2.8674,4
59,16.823,16.67,4
60,25.553,30.662,4
61,24.968,26.648,4
62,9.9781,5.6704,4
63,-8.2931,-11.593,4
64,-14.694,-11.581,4
65,-9.121,-3.9555,4
66,-4.8221,-4.8375,4
67,-8.7849,-13.449,4
68,-13.82,-16.413,4
69,-12.669,-10.464,4
70,-9.8172,-7.2076,4
71,-12.102,-13.388,4
72,-15.112,-18.79,4
73,-9.4679,-11.289,4
74,2.6306,4.2456,4
75,8.7802,12.495,4
76,5.2977,9.6536,4
77,3.6496,7.6375,4
78,12.997,15.138,4
79,25.478,24.775,4
80,27.034,24.636,4
81,16.917,15.132,4
82,6.701,6.2159,4
83,2.5729,1.7983,4
84,-0.89947,-3.5833,4
85,-8.3647,-12.566,4
86,-15.022,-18.754,4
87,-15.277,-16.866,4
88,-12.871,-12.254,4
89,-15.139,-13.535,4
90,-20.693,-19.108,4
91,-20.347,-18.529,4
92,-10.004,-7.3138,4
93,3.749,6.4661,4
94,12.486,12.938,4
95,15.1,12.402,4
96,15.061,11.932,4
97,13.113,13.658,4
98,8.3829,13.254,4
99,5.037,10.023,4
100,10.327,10.777,4
101,22.739,18.78,4
102,27.725,23.911,4
103,12.377,12.338,4
104,-16.711,-14.021,4
105,-37.589,-35.963,4
106,-37.053,-38.522,4
107,-24.102,-27.313,4
108,-15.29,-17.755,4
109,-13.43,-14.155,4
110,-8.7662,-8.4766,4
111,3.1777,3.4854,4
112,15.779,15.864,4
113,22.97,23.205,4
114,25.753,26.508,4
115,24.592,25.851,4
116,16.194,17.543,4
117,3.269,4.11,4
118,-3.0041,-3.0721,4
119,1.1025,0.31784,4
120,2.4064,1.6686,4
121,-11.036,-11.091,4
122,-28.603,-28.203,4
123,-28.321,-28.241,4
124,-7.6084,-7.9302,4
125,11.967,12.262,4
126,13.132,14.788,4
127,2.6227,4.6409,4
128,-3.2998,-2.9406,4
129,-1.1729,-3.2727,4
130,1.1096,-2.1791,4
131,-0.12208,-2.7924,4
132,-1.3355,-2.6838,4
133,-1.0112,-1.2082,4
134,-1.7324,-0.80639,4
135,-3.1143,-1.0865,4
136,-0.57718,1.75,4
137,7.0403,8.5436,4
138,14.127,14.813,4
139,14.713,15.742,4
140,8.747,10.478,4
141,0.68508,1.6193,4
142,-4.9038,-6.2017,4
143,-5.2755,-7.8045,4
144,-0.91479,-2.2434,4
145,2.6404,3.0374,4
146,-2.0514,-2.0791,4
147,-15.235,-17.503,4
148,-25.99,-29.738,4
149,-22.562,-26.026,4
150,-6.7705,-9.3074,4
151,7.2325,6.1436,4
152,10.346,12.718,4
153,8.7482,15.998,4
154,12.325,21.678,4
155,18.75,24.34,4
156,17.739,16.516,4
157,8.5769,3.6577,4
158,2.2952,-0.83494,4
159,4.0804,4.3929,4
160,4.2742,4.8023,4
161,-6.3859,-8.9156,4
162,-20.874,-25.34,4
163,-24.917,-27.058,4
164,-17.121,-14.88,4
165,-9.0026,-5.4418,4
166,-6.1654,-6.0119,4
167,-1.2492,-4.9563,4
168,10.975,7.9339,4
169,21.804,23.008,4
170,19.746,23.084,4
171,7.5776,8.3843,4
172,-0.91682,-3.1563,4
173,0.56333,-0.3258,4
174,4.3236,7.8819,4
175,1.8081,7.1415,4
176,-4.78,-3.0413,4
177,-8.279,-12.026,4
178,-7.9526,-13.745,4
179,-8.3717,-11.05,4
180,-9.7937,-7.0876,4
181,-7.2061,-1.352,4
182,0.4964,4.8729,4
183,7.0295,6.7902,4
184,7.3346,3.088,4
185,4.6257,-0.5915,4
186,4.58,0.90519,4
187,6.2529,4.9949,4
188,4.4646,5.7491,4
189,-0.64045,2.8115,4
190,-3.1147,0.84148,4
191,-0.93287,1.1844,4
192,0.41247,-0.099051,4
193,-2.9058,-4.6196,4
194,-6.083,-7.5178,4
195,-3.2207,-4.5886,4
196,2.3633,0.43214,4
197,2.512,0.9949,4
198,-2.8315,-2.0346,4
199,-5.0454,-1.7013,4
200,-0.10262,3.5782,4
201,5.436,6.9772,4
202,5.0345,4.0516,4
203,1.5995,-0.39183,4
204,0.67635,-0.99445,4
205,0.29566,-1.0919,4
206,-4.2666,-5.7993,4
207,-9.2091,-10.358,4
208,-5.5496,-5.2511,4
209,6.1569,8.0119,4
210,13.821,16.229,4
211,9.5602,11.665,4
212,-0.29951,1.1346,4
213,-5.5002,-5.537,4
214,-5.5204,-7.8463,4
215,-6.6004,-9.9725,4
216,-9.7036,-10.938,4
217,-9.279,-7.0429,4
218,-2.8321,0.070443,4
219,5.2084,5.3552,4
220,10.148,8.1149,4
221,12.089,10.909,4
222,12.244,12.09,4
223,8.6415,6.7172,4
224,-0.5145,-4.2443,4
225,-10.961,-11.898,4
226,-14.174,-9.2818,4
227,-6.5215,0.43686,4
228,5.5024,8.055,4
229,11.507,8.2173,4
230,8.0186,3.0944,4
231,0.54117,-2.2398,4
232,-5.0542,-5.5973,4
233,-9.0384,-8.2034,4
234,-13.335,-10.569,4
235,-14.869,-10.117,4
236,-9.1345,-4.7589,4
237,1.2589,2.5522,4
238,8.1344,6.3199,4
239,8.3998,5.5486,4
240,6.9444,4.2398,4
241,7.1496,4.0006,4
242,5.2199,1.3321,4
