,EEG.O1,EEG.O2,MarkerValueInt
0,6.9582,5.3486,4
1,14.664,10.18,4
2,20.016,11.829,4
3,18.983,8.492,4
4,12.086,2.3693,4
5,4.1537,-3.0279,4
6,-1.1282,-6.9675,4
7,-4.1891,-10.101,4
8,-7.0919,-11.018,4
9,-10.191,-8.0003,4
10,-11.96,-3.0751,4
11,-10.958,-0.21662,4
12,-7.4382,0.23493,4
13,-3.4897,1.4109,4
14,-1.3388,4.0109,4
15,-0.83536,4.8596,4
16,0.58228,2.6441,4
17,4.2415,1.0948,4
18,7.6695,3.9271,4
19,7.804,9.2794,4
20,5.907,11.783,4
21,5.9962,8.584,4
22,8.0791,1.4077,4
23,6.9025,-5.8441,4
24,-0.30164,-9.7814,4
25,-8.1464,-9.1748,4
26,-9.0319,-5.6743,4
27,-3.1186,-2.1291,4
28,1.9452,0.43147,4
29,1.0973,2.4472,4
30,-2.6728,2.166,4
31,-4.1989,-3.8952,4
32,-3.3877,-14.075,4
33,-3.4472,-18.689,4
34,-4.4377,-9.5032,4
35,-2.8725,8.5331,4
36,2.3541,20.501,4
37,7.258,18.104,4
38,7.48,8.608,4
39,3.5461,4.3123,4
40,-0.41183,6.8707,4
41,-1.919,7.0771,4
42,-2.07,-1.018,4
43,-2.5548,-11.522,4
44,-2.9357,-14.394,4
45,-1.7648,-7.9621,4
46,0.84808,-0.00078383,4
47,3.0597,2.3987,4
48,3.4069,0.11302,4
49,2.2287,-1.6324,4
50,0.96379,-0.89646,4
51,0.58124,-0.22134,4
52,0.83779,-1.3516,4
53,0.84001,-2.055,4
54,0.23002,0.5268,4
55,-0.36522,5.1551,4
56,-0.43147,7.1342,4
57,-0.80135,3.6124,4
58,-2.594,-2.91,4
59,-4.6524,-6.795,4
60,-3.8765,-4.8132,4
61,0.30687,0.49798,4
62,3.3964,3.238,4
63,0.66897,0.53562,4
64,-5.7333,-3.7697,4
65,-8.0108,-3.2359,4
66,-2.2214,3.3354,4
67,6.4142,10.123,4
68,9.9011,10.942,4
69,6.7041,5.3631,4
70,1.7182,-2.643,4
71,-0.94576,-8.8981,4
72,-1.1936,-9.8976,4
73,0.09764,-3.7585,4
74,2.6401,5.4383,4
75,4.3766,7.931,4
76,1.9381,-0.75864,4
77,-4.223,-11.318,4
78,-8.513,-10.789,4
79,-6.8821,-0.61345,4
80,-2.1729,4.7294,4
81,0.37394,-0.82847,4
82,0.40788,-5.4431,4
83,1.0395,2.0527,4
84,2.0289,13.366,4
85,0.10213,11.969,4
86,-3.7851,-1.7403,4
87,-3.5664,-10.061,4
88,2.9858,-3.2468,4
89,9.3757,7.8974,4
90,8.5231,9.4974,4
91,2.3107,3.4115,4
92,-1.8167,-0.041573,4
93,-1.5321,0.17958,4
94,-1.2393,-3.0712,4
95,-3.4972,-10.048,4
96,-4.881,-12.262,4
97,-2.3882,-6.4087,4
98,0.95408,0.38233,4
99,0.61155,2.3967,4
100,-2.3409,3.2579,4
101,-2.9358,6.715,4
102,0.067966,7.4952,4
103,2.5166,-0.47531,4
104,1.2165,-11.549,4
105,-1.5919,-13.449,4
106,-1.7352,-3.7058,4
107,1.311,7.4665,4
108,4.4588,11.468,4
109,5.3345,10.567,4
110,4.4243,10.217,4
111,3.2485,9.5094,4
112,2.2029,4.7148,4
113,0.59271,-2.491,4
114,-2.1886,-6.7581,4
115,-5.7834,-7.0532,4
116,-8.5455,-7.3005,4
117,-8.2839,-9.5091,4
118,-4.4383,-11.002,4
119,0.35222,-8.952,4
120,2.198,-3.9209,4
121,0.31745,1.8208,4
122,-1.5419,6.4173,4
123,0.67892,8.2697,4
124,6.1648,6.768,4
125,9.7485,4.0035,4
126,7.8106,3.0173,4
127,2.2788,3.629,4
128,-1.9923,2.8895,4
129,-2.6842,0.30305,4
130,-1.5972,-1.1342,4
131,-1.3927,-0.50537,4
132,-2.4028,-1.1426,4
133,-3.05,-4.2116,4
134,-2.2377,-4.5602,4
135,-0.43416,1.8092,4
136,1.1106,9.0769,4
137,1.3863,7.1909,4
138,0.0046071,-4.2366,4
139,-2.5952,-14.165,4
140,-4.9549,-13.816,4
141,-5.1532,-6.3812,4
142,-2.2911,-0.17128,4
143,2.4376,2.8274,4
144,6.5015,6.7407,4
145,7.9622,12.789,4
146,6.49,15.693,4
147,2.8527,9.7759,4
148,-1.6131,-3.6486,4
149,-4.8888,-15.777,4
150,-5.0529,-17.303,4
151,-2.3037,-7.1619,4
152,0.63745,5.5616,4
153,1.4067,10.287,4
154,0.62911,5.6405,4
155,0.36058,-0.76819,4
156,0.82056,-2.6634,4
157,0.71568,-0.87043,4
158,0.14389,1.709,4
159,0.33195,4.7632,4
160,0.42219,6.9453,4
161,-2.0025,3.554,4
162,-5.9454,-6.1597,4
163,-6.2258,-13.482,4
164,-0.47776,-9.4136,4
165,6.0383,2.4351,4
166,6.5051,9.2758,4
167,1.5556,4.9737,4
168,-2.1731,-4.2436,4
169,-1.4833,-9.6056,4
170,0.36506,-7.9757,4
171,0.28588,0.17053,4
172,-0.28286,12.202,4
173,0.52107,19.977,4
174,1.3005,13.903,4
175,0.78389,-3.8777,4
176,0.92165,-17.27,4
177,2.9205,-14.223,4
178,3.5223,-1.7816,4
179,-0.29087,4.3735,4
180,-5.3369,0.89322,4
181,-6.0587,-2.1395,4
182,-2.8806,1.2232,4
183,-1.2363,5.0985,4
184,-2.5801,3.3766,4
185,-2.3419,-0.87695,4
186,1.813,-2.3884,4
187,5.5146,-2.3145,4
188,4.6626,-3.4827,4
189,2.0394,-2.8324,4
190,2.3252,3.3757,4
191,3.9019,10.126,4
192,1.4325,8.3363,4
193,-4.6838,-1.3956,4
194,-7.5887,-8.2464,4
195,-3.7757,-6.1833,4
196,1.6953,-1.4559,4
197,2.5974,-1.1891,4
198,0.052459,-2.2234,4
199,-0.47091,1.6536,4
200,1.8968,7.0368,4
201,2.6275,5.0785,4
202,-0.40933,-3.578,4
203,-3.4332,-7.9756,4
204,-2.7782,-2.4856,4
205,-0.36087,5.3749,4
206,0.032352,6.3374,4
207,-0.83234,1.2915,4
208,0.91131,-3.1286,4
209,5.3203,-4.6661,4
210,7.5296,-4.7372,4
211,4.4453,-2.2154,4
212,-0.94674,4.3665,4
213,-3.927,10.465,4
214,-4.1207,8.9895,4
215,-4.4987,0.32466,4
216,-5.7924,-7.3682,4
217,-5.3092,-8.7728,4
218,-1.6446,-6.6844,4
219,2.3723,-5.1372,4
220,3.2723,-2.9834,4
221,1.8046,2.2129,4
222,1.6858,7.9753,4
223,3.8628,9.2125,4
224,4.8267,5.2409,4
225,1.826,0.73453,4
226,-2.5715,-0.42556,4
227,-3.5409,0.35221,4
228,-0.34967,-0.91457,4
