,EEG.O1,EEG.O2,MarkerValueInt
0,21.901,15.313,4
1,38.923,30.492,4
2,45.808,38.338,4
3,40.078,31.844,4
4,25.125,15.519,4
5,8.0219,1.9902,4
6,-5.8525,-2.8377,4
7,-14.959,-4.998,4
8,-19.431,-11.399,4
9,-19.42,-19.425,4
10,-16.386,-21.532,4
11,-13.916,-16.57,4
12,-14.952,-11.34,4
13,-17.939,-11.187,4
14,-17.093,-13.013,4
15,-7.9594,-9.3222,4
16,6.9471,2.3225,4
17,19.058,15.729,4
18,21.6,22.245,4
19,16.401,19.682,4
20,11.366,13.868,4
21,10.949,11.086,4
22,11.285,10.722,4
23,6.5413,7.5714,4
24,-1.8375,0.61086,4
25,-5.9735,-4.2096,4
26,-2.1993,-2.0936,4
27,2.9607,2.2456,4
28,0.69903,-1.1058,4
29,-8.1269,-13.747,4
30,-13.687,-24.108,4
31,-10.431,-20.221,4
32,-4.5165,-5.3144,4
33,-4.3529,5.1163,4
34,-7.9355,2.4904,4
35,-6.2028,-4.7962,4
36,2.4113,-4.0095,4
37,8.8666,4.9029,4
38,6.8334,11.317,4
39,1.3054,9.3908,4
40,-0.51772,3.5685,4
41,0.1678,-0.34453,4
42,-0.97935,-1.3813,4
43,-1.6394,0.25173,4
44,2.5136,4.8403,4
45,7.1231,8.3203,4
46,3.9988,3.6743,4
47,-4.1037,-7.8398,4
48,-4.9271,-13.626,4
49,4.6886,-4.808,4
50,12.453,10.328,4
51,8.1683,15.645,4
52,-1.6219,7.2553,4
53,-4.302,-3.5791,4
54,0.39452,-6.727,4
55,2.2075,-4.1611,4
56,-2.9721,-2.9474,4
57,-8.2552,-4.4695,4
58,-7.5638,-5.0232,4
59,-3.6217,-2.995,4
60,-1.7025,-0.65371,4
61,-1.9825,-0.081932,4
62,-1.807,-0.70822,4
63,-0.98623,-0.87017,4
64,-0.72188,0.02274,4
65,-0.19554,1.1272,4
66,1.7337,1.3314,4
67,3.2569,0.88188,4
68,2.0427,1.5769,4
69,-0.03477,4.228,4
70,1.134,6.2021,4
71,4.9689,3.6585,4
72,5.6851,-2.9625,4
73,0.64029,-7.9074,4
74,-4.6608,-6.4121,4
75,-3.4952,-0.47174,4
76,2.6304,3.9869,4
77,6.0457,4.5638,4
78,3.5659,4.0377,4
79,0.0026379,4.8688,4
80,0.090661,5.6996,4
81,1.88,4.5999,4
82,1.02,2.3896,4
83,-2.3671,0.079241,4
84,-5.2305,-4.1986,4
85,-7.193,-11.596,4
86,-9.4969,-17.309,4
87,-9.7894,-14.177,4
88,-4.0249,-2.598,4
89,5.6335,7.7713,4
90,10.731,8.9831,4
91,7.227,3.9353,4
92,1.391,0.93175,4
93,0.76055,2.0642,4
94,3.3551,2.3465,4
95,1.9873,-0.59935,4
96,-3.1713,-2.3299,4
97,-4.2244,0.97251,4
98,1.5362,6.0402,4
99,6.1926,7.3517,4
100,2.573,4.9384,4
101,-5.0765,2.7502,4
102,-7.6102,1.4001,4
103,-4.0158,-1.9877,4
104,-0.85229,-6.9968,4
105,-0.66584,-8.6772,4
106,0.98019,-4.9731,4
107,5.8878,-0.68022,4
108,8.3157,-0.69705,4
109,3.748,-2.8744,4
110,-2.9823,-1.8474,4
111,-3.9416,2.3578,4
112,0.69201,4.6296,4
113,3.5241,2.8764,4
114,0.7225,0.48181,4
115,-3.791,-0.046706,4
116,-5.1388,-0.58151,4
117,-3.3634,-2.3257,4
118,-1.1376,-2.2402,4
119,0.15105,1.584,4
120,0.055337,4.8578,4
121,-1.7312,2.565,4
122,-3.6135,-2.7641,4
123,-2.4564,-3.9226,4
124,1.9376,0.52574,4
125,5.2921,4.3768,4
126,4.3549,3.0887,4
127,1.5708,-0.47147,4
128,1.2742,-1.6445,4
129,3.2056,-0.5954,4
130,3.4626,-0.13317,4
131,0.87573,-0.55286,4
132,-1.4441,-0.36918,4
133,-1.0939,0.26502,4
134,0.49958,0.43265,4
135,0.93107,0.84491,4
136,0.040957,1.9315,4
137,-1.1494,1.3083,4
138,-2.5536,-2.9503,4
139,-4.2131,-7.6571,4
140,-4.8561,-7.391,4
141,-3.4134,-1.9467,4
142,-1.3421,3.0191,4
143,-1.2789,3.3458,4
144,-3.1226,0.83242,4
145,-3.3222,-0.5939,4
146,0.76986,0.21685,4
147,6.8263,2.1759,4
148,9.4187,4.5407,4
149,6.2002,6.7999,4
150,1.0378,7.7886,4
151,-0.17091,6.6851,4
152,3.4269,3.5968,4
153,6.2338,-1.6083,4
154,2.8213,-8.738,4
155,-5.1729,-14.49,4
156,-10.726,-13.634,4
157,-9.7511,-5.731,4
158,-5.1102,2.2502,4
159,-1.3866,3.8759,4
160,1.2384,1.5614,4
161,4.8241,2.2347,4
162,7.6012,6.2861,4
163,5.1673,7.1126,4
164,-1.6993,2.1998,4
165,-5.5197,-2.1592,4
166,-1.5115,-0.49264,4
167,5.0533,3.2125,4
168,5.2301,1.8099,4
169,-1.7642,-3.8444,4
170,-7.918,-6.3767,4
171,-7.1898,-2.8682,4
172,-1.9872,2.0933,4
173,2.0491,4.2266,4
174,3.0509,4.0261,4
175,2.5044,2.204,4
176,1.7894,-2.6871,4
177,1.9996,-8.8202,4
178,3.9093,-9.3716,4
179,5.2518,-1.5558,4
180,1.7752,7.1266,4
181,-5.3376,8.0049,4
182,-7.5824,3.2496,4
183,-0.45039,1.3827,4
184,7.4618,3.1772,4
185,4.9894,1.5054,4
186,-4.3516,-4.4874,4
187,-6.3495,-5.9409,4
188,1.9597,0.64363,4
189,6.5291,5.1015,4
190,-2.1915,-1.2437,4
191,-13.417,-9.9201,4
192,-11.707,-6.444,4
193,-0.22932,6.6889,4
194,4.9399,11.564,4
195,-0.0053595,0.67414,4
196,-2.0151,-11.631,4
197,6.5001,-9.5583,4
198,14.934,2.4101,4
199,11.137,7.7786,4
200,0.095392,1.9291,4
201,-4.3101,-3.5419,4
202,0.22468,0.78846,4
203,3.5453,9.883,4
204,0.056504,13.158,4
205,-4.6905,8.0053,4
206,-5.3848,-0.20211,4
207,-4.7786,-6.6094,4
208,-6.3264,-10.183,4
209,-7.1185,-11.054,4
210,-3.6833,-9.3552,4
211,1.037,-6.2096,4
212,2.6304,-2.7431,4
213,2.7963,1.4864,4
214,5.3353,6.5659,4
215,7.68,9.5701,4
216,4.1903,7.1982,4
217,-3.0828,1.2838,4
218,-5.2737,-1.9986,4
219,-0.10862,-0.18573,4
220,3.4576,1.4879,4
221,-1.3773,-2.4233,4
222,-7.6338,-8.2677,4
223,-3.6979,-6.7091,4
224,9.0365,3.9641,4
225,16.264,13.354,4
226,9.3796,11.368,4
227,-3.5331,1.3728,4
228,-9.1578,-4.5054,4
229,-5.8436,-1.6443,4
230,-3.0081,2.0037,4
231,-6.3221,-1.6532,4
232,-10.623,-9.6701,4
233,-8.7094,-13.424,4
234,-1.3433,-10.519,4
235,5.069,-5.4453,4
236,7.1922,-0.846,4
237,6.8467,4.9934,4
238,6.2026,11.759,4
239,5.3528,14.827,4
240,4.3663,11.84,4
241,3.715,6.5203,4
242,2.1519,2.774,4
243,-2.0566,-0.73942,4
244,-6.7973,-6.2797,4
245,-7.0185,-10.98,4
246,-2.0449,-10.252,4
247,1.8471,-5.2537,4
248,-0.46144,-1.6801,4
249,-5.2519,-1.5512,4
250,-4.8154,-1.0076,4
251,1.6504,2.9706,4
252,6.8392,7.7097,4
253,5.0194,8.4253,4
254,-1.4292,4.0434,4
255,-6.1704,-2.1548,4
256,-5.9763,-6.0656,4
257,-2.0903,-5.9311,4
258,2.4748,-3.3113,4
259,5.0359,-1.4392,4
260,4.7178,-1.4373,4
261,3.4792,-0.44527,4
262,3.9659,4.4726,4
263,5.3442,10.832,4
264,3.6617,12.248,4
265,-2.1746,6.3806,4
266,-7.4741,-1.6948,4
267,-7.2919,-5.8851,4
268,-2.876,-6.1577,4
269,0.29523,-6.6148,4
270,-0.25823,-8.5154,4
271,-1.6685,-8.5731,4
272,-0.38916,-3.8864,4
273,3.0503,3.782,4
274,4.456,8.9472,4
275,0.46801,7.0489,4
276,-6.9501,-0.64925,4
277,-10.723,-6.4053,4
278,-5.5867,-3.1586,4
279,4.6969,5.9838,4
280,10.463,9.2681,4
281,8.0698,0.88678,4
282,4.2359,-9.8686,4
283,5.0283,-9.901,4
284,5.8376,0.14806,4
285,-0.59703,7.6719,4
286,-9.8535,6.6232,4
287,-9.8017,4.4662,4
288,0.6269,7.7504,4
289,7.5623,10.543,4
290,1.802,4.4132,4
291,-7.3135,-6.9677,4
292,-5.8605,-12.49,4
293,3.9399,-9.3923,4
294,7.8973,-5.0855,4
295,1.3256,-4.3766,4
296,-5.8557,-4.1549,4
297,-6.1314,-1.9154,4
298,-4.4991,-0.73541,4
299,-6.8563,-2.2451,4
300,-8.5332,-2.0052,4
301,-2.6727,2.9737,4
302,6.7261,7.6554,4
303,10.009,5.9804,4
304,6.9455,0.77517,4
305,6.553,0.15148,4
306,11.782,5.615,4
307,13.923,10.01,4
308,5.8729,7.6453,4
309,-6.3392,1.2318,4
310,-11.239,-2.9313,4
311,-7.0133,-2.8083,4
