,EEG.O1,EEG.O2,MarkerValueInt
0,-19.014,-30.081,4
1,-37.404,-57.881,4
2,-48.173,-74.108,4
3,-43.438,-68.722,4
4,-25.24,-43.326,4
5,-5.767,-12.23,4
6,4.8228,10.219,4
7,7.6498,20.541,4
8,10.561,24.239,4
9,17.463,27.514,4
10,25.008,33.117,4
11,27.737,40.13,4
12,23.125,43.284,4
13,12.562,34.962,4
14,0.61134,13.466,4
15,-7.1024,-10.999,4
16,-8.305,-24.01,4
17,-6.4403,-22.154,4
18,-6.2744,-16.264,4
19,-7.8172,-17.428,4
20,-7.6956,-24.075,4
21,-5.7311,-26.391,4
22,-5.6243,-19.905,4
23,-8.4894,-9.725,4
24,-10.395,-2.8308,4
25,-8.2264,-1.066,4
26,-3.8475,-1.6873,4
27,-0.11871,-0.84548,4
28,2.9825,3.7589,4
29,5.0786,10.261,4
30,2.7815,12.923,4
31,-4.3408,9.0911,4
32,-8.3382,5.4117,4
33,-0.32438,11.258,4
34,16.926,24.694,4
35,30.004,31.786,4
36,29.706,23.737,4
37,19.477,8.5193,4
38,7.3386,-0.50584,4
39,-4.3709,-2.3673,4
40,-16.542,-6.723,4
41,-25.332,-17.297,4
42,-24.163,-26.831,4
43,-13.342,-29.08,4
44,-1.5552,-26.573,4
45,3.8896,-23.182,4
46,3.7699,-16.787,4
47,2.0998,-4.6465,4
48,-0.60326,9.2524,4
49,-5.3567,17.814,4
50,-9.3711,18.523,4
51,-7.8321,13.405,4
52,-0.42194,5.2392,4
53,7.8068,-1.4358,4
54,12.144,0.08874,4
55,11.909,11.12,4
56,8.7038,21.791,4
57,4.2379,20.225,4
58,0.29502,7.1558,4
59,-1.971,-5.2682,4
60,-3.4094,-9.5825,4
61,-5.2823,-10.544,4
62,-6.1548,-14.412,4
63,-3.2665,-18.172,4
64,2.3813,-14.965,4
65,5.6378,-5.5879,4
66,3.7338,2.2081,4
67,0.52239,4.5282,4
68,1.5422,5.4297,4
69,6.3369,9.3072,4
70,8.55,13.878,4
71,3.6182,13.453,4
72,-5.7147,6.7467,4
73,-12.329,-1.6381,4
74,-12.148,-6.9695,4
