,EEG.O1,EEG.O2,MarkerValueInt
0,6.039,-29.328,4
1,13.439,-45.193,4
2,17.121,-46.376,4
3,11.721,-40.547,4
4,1.3062,-32.038,4
5,-3.8527,-18.569,4
6,-0.44823,0.54782,4
7,3.4949,19.06,4
8,-0.56725,29.522,4
9,-10.6,31.165,4
10,-16.893,28.862,4
11,-13.988,25.913,4
12,-6.3026,21.174,4
13,-1.8144,13.006,4
14,-2.667,2.8266,4
15,-3.7768,-6.4573,4
16,-0.17996,-13.298,4
17,6.4884,-17.086,4
18,10.538,-16.794,4
19,10.004,-12.754,4
20,8.632,-8.8311,4
21,9.3935,-9.3367,4
22,9.7039,-13.124,4
23,6.0171,-13.999,4
24,0.40191,-8.7428,4
25,-2.0159,-1.7935,4
26,-1.0702,0.98238,4
27,-1.6864,0.84624,4
28,-5.2394,4.1581,4
29,-6.3967,12.292,4
30,-1.7812,18.461,4
31,2.8448,16.561,4
32,-0.56613,9.4603,4
33,-10.453,5.0354,4
34,-16.45,6.0067,4
35,-12.273,7.7357,4
36,-2.7595,5.6303,4
37,3.503,0.60488,4
38,4.2068,-3.8927,4
39,3.2058,-6.6218,4
40,3.5335,-8.0497,4
41,4.335,-8.0169,4
42,3.769,-6.9237,4
43,1.8652,-7.0659,4
44,0.15803,-9.2328,4
45,0.13431,-9.6306,4
46,2.3364,-4.4866,4
47,6.0187,3.1428,4
48,9.3964,6.1111,4
49,10.59,2.9472,4
50,8.5676,-0.41154,4
51,3.7,0.096276,4
52,-2.0679,1.4826,4
53,-6.2538,0.79342,4
54,-8.1171,1.392,4
55,-9.2888,6.5517,4
56,-10.887,11.098,4
57,-11.037,7.058,4
58,-7.4077,-3.5863,4
59,-1.5146,-9.3898,4
60,2.259,-4.1608,4
61,2.0885,5.1332,4
62,0.53445,8.1683,4
63,0.49466,3.8386,4
64,1.9198,-1.2574,4
65,3.4189,-3.1078,4
66,4.619,-3.4246,4
67,5.4162,-4.0187,4
68,4.7394,-3.9506,4
69,1.9041,-3.102,4
70,-1.5905,-3.5319,4
71,-3.0359,-5.0759,4
72,-1.3516,-3.8482,4
73,1.5303,1.5998,4
74,2.5588,6.273,4
75,1.3693,5.413,4
76,1.4239,2.3513,4
77,5.1713,3.5673,4
78,8.5224,7.2888,4
79,4.6694,5.0028,4
80,-4.9712,-4.0763,4
81,-9.7242,-8.8676,4
82,-4.4759,-2.3982,4
83,0.7596,5.6942,4
84,-5.0577,2.1089,4
85,-15.163,-9.3409,4
86,-13.305,-12.254,4
87,0.18466,-2.4851,4
88,6.8638,5.5108,4
89,-0.53222,2.0802,4
90,-4.6127,-1.7205,4
91,8.5869,6.9965,4
92,22.875,18.368,4
93,13.039,11.057,4
94,-14.62,-14.273,4
95,-25.928,-30.244,4
96,-4.9414,-16.918,4
97,24.131,12.325,4
98,29.371,27.758,4
99,9.5336,17.787,4
100,-11.412,-2.746,4
101,-16.341,-13.356,4
102,-7.9347,-7.4447,4
103,3.3921,6.7627,4
104,10.221,15.963,4
105,8.2663,11.629,4
106,-2.3242,-3.6123,4
107,-13.743,-17.555,4
108,-16.348,-19.785,4
109,-9.7491,-11.933,4
110,-2.6528,-3.9567,4
111,-0.85515,-1.4732,4
112,-1.2205,-1.2714,4
113,0.9447,1.0212,4
114,4.4786,4.4202,4
115,5.6634,5.7926,4
116,4.6234,5.266,4
117,4.2624,5.138,4
118,5.1224,5.7777,4
119,5.154,5.7067,4
120,3.6508,4.5542,4
121,2.1757,3.3671,4
122,1.6642,2.5656,4
123,1.1694,1.6235,4
124,-0.10468,0.43283,4
125,-1.4683,-0.67329,4
126,-2.1093,-1.8993,4
127,-2.3672,-3.4209,4
128,-2.8743,-4.2391,4
129,-3.4274,-3.3948,4
130,-3.4924,-2.2076,4
131,-3.1548,-3.2877,4
132,-2.8421,-6.7782,4
133,-2.5489,-9.2992,4
134,-1.9849,-7.6205,4
135,-1.1956,-2.2888,4
136,-0.46094,3.1897,4
137,0.21694,5.8023,4
138,1.0098,5.0071,4
139,1.8089,2.4475,4
140,2.3699,0.70084,4
141,2.7739,1.3587,4
142,3.2384,3.2947,4
143,3.5828,3.7412,4
144,3.4503,2.1612,4
145,2.9793,1.7708,4
146,2.6032,5.3012,4
147,2.1926,10.159,4
148,1.1476,10.55,4
149,-0.56344,4.6836,4
150,-2.2775,-2.7699,4
151,-3.6541,-6.5138,4
152,-4.7575,-6.6022,4
153,-4.9073,-6.8297,4
154,-2.9952,-9.0212,4
155,0.19134,-11.392,4
156,1.5828,-11.703,4
157,-0.67372,-9.5491,4
158,-4.5426,-5.6154,4
159,-6.5821,-0.73814,4
