,EEG.O1,EEG.O2,MarkerValueInt
0,-2.4337,27.377,4
1,2.3455,46.183,4
2,12.009,52.519,4
3,17.781,47.115,4
4,15.254,33.139,4
5,8.1071,15.58,4
6,1.3534,0.07505,4
7,-4.4169,-10.807,4
8,-10.095,-19.128,4
9,-13.547,-27.098,4
10,-12.145,-32.375,4
11,-7.5823,-30.759,4
12,-3.7848,-22.763,4
13,-1.0865,-14.006,4
14,2.9725,-8.4922,4
15,7.4433,-4.3904,4
16,7.8078,2.2492,4
17,3.1884,11.652,4
18,-1.2803,19.759,4
19,-1.6885,22.343,4
20,-0.48458,18.586,4
21,-1.0499,11.66,4
22,-1.3434,6.7109,4
23,2.0214,6.9918,4
24,6.0887,10.418,4
25,4.2674,10.852,4
26,-3.3029,4.6471,4
27,-7.9239,-4.5006,4
28,-3.1239,-9.339,4
29,6.8102,-7.859,4
30,12.157,-5.8365,4
31,8.964,-9.134,4
32,1.5671,-15.53,4
33,-4.3794,-17.092,4
34,-7.2873,-10.291,4
35,-8.0386,-0.72002,4
36,-7.0689,3.5406,4
37,-5.0839,1.0658,4
38,-4.0711,-2.6425,4
39,-4.8588,-2.9573,4
40,-4.9711,-1.2197,4
41,-1.6259,-1.09,4
42,3.7326,-2.0915,4
43,6.7291,0.399,4
44,6.0204,8.4681,4
45,5.0313,17.28,4
46,6.532,19.375,4
47,8.0473,12.814,4
48,5.0924,3.2127,4
49,-2.1112,-2.3505,4
50,-7.6827,-1.6504,4
51,-6.2983,2.5956,4
52,0.92118,6.3291,4
53,7.3296,6.373,4
54,7.0938,1.3484,4
55,0.41588,-7.0678,4
56,-7.1092,-14.68,4
57,-9.8731,-18.365,4
58,-6.8881,-18.255,4
59,-1.4807,-15.371,4
60,2.6138,-9.5351,4
61,4.0215,-1.9161,4
62,3.2223,3.2867,4
63,1.0617,3.7759,4
64,-1.3352,3.8067,4
65,-2.3519,8.8825,4
66,-1.3715,16.677,4
67,-0.49833,18.855,4
68,-2.9034,12.429,4
69,-8.1593,3.6583,4
70,-10.585,-1.0163,4
71,-4.8358,-2.5393,4
72,6.5979,-4.9475,4
73,14.206,-8.4214,4
74,11.681,-10.589,4
75,3.54,-10.977,4
76,-0.033411,-9.6507,4
77,5.0494,-4.2931,4
78,12.95,6.0811,4
79,15.289,15.843,4
80,9.1297,16.603,4
81,-2.4516,7.136,4
82,-13.902,-4.3314,4
83,-19.904,-8.867,4
84,-18.143,-5.1704,4
85,-12.027,1.5222,4
86,-8.2325,5.9269,4
87,-8.937,6.3898,4
88,-8.6445,3.8853,4
89,-1.638,-0.59916,4
90,9.4026,-7.3755,4
91,16.056,-16.488,4
92,14.51,-24.417,4
93,9.162,-24.109,4
94,5.6646,-11.401,4
95,4.4541,8.3647,4
96,2.8646,23.211,4
97,0.32853,25.582,4
98,-1.4319,18.719,4
99,-1.7671,11.022,4
100,-1.837,6.592,4
101,-2.3556,3.6,4
102,-2.6911,-0.14159,4
103,-2.3306,-3.7774,4
104,-1.7243,-5.6952,4
105,-1.3719,-6.2042,4
106,-1.1468,-6.5629,4
107,-0.82986,-6.9141,4
108,-0.52963,-6.5143,4
109,-0.35242,-5.2288,4
110,-0.26701,-3.7208,4
111,-0.37642,-2.464,4
112,-0.75636,-1.3148,4
113,-1.0897,-0.0042367,4
114,-1.1062,1.3757,4
115,-1.2003,2.4226,4
116,-1.7711,2.8552,4
117,-2.1951,2.8846,4
118,-1.6241,2.9728,4
119,-0.63418,3.0856,4
120,-0.50387,2.6171,4
121,-0.76686,1.4635,4
122,0.4949,0.5488,4
123,3.4001,0.4693,4
124,5.8006,0.32723,4
125,7.1809,-0.71559,4
126,9.754,-1.3917,4
127,13.035,-0.016474,4
128,10.997,1.9517,4
129,0.00060638,1.0393,4
130,-12.457,-2.6877,4
131,-14.194,-4.648,4
132,-4.4577,-2.5027,4
133,3.8146,-0.2843,4
134,1.1469,-1.8965,4
135,-6.3248,-3.7057,4
136,-7.8985,0.36338,4
137,-5.0583,7.842,4
138,-7.5202,9.345,4
139,-15.512,2.3028,4
140,-17.499,-4.5705,4
141,-7.3703,-3.9922,4
142,6.4566,-0.09422,4
143,14.004,-0.060148,4
144,17.018,-2.193,4
145,21.707,-0.54669,4
146,24.826,2.8216,4
147,17.529,0.43415,4
148,1.258,-6.6959,4
149,-10.592,-8.2511,4
150,-9.3318,-0.26155,4
151,-1.6895,7.6361,4
152,0.3581,5.7249,4
153,-4.9553,-2.0752,4
154,-9.3434,-4.7294,4
155,-7.2689,0.29659,4
156,-2.6568,5.3679,4
157,-2.4184,4.6142,4
158,-7.557,0.44933,4
159,-12.825,-2.0928,4
160,-13.072,-1.7107,4
161,-7.6955,0.10287,4
162,0.30534,2.0849,4
163,7.3289,3.2786,4
164,10.924,3.0838,4
165,10.663,2.8075,4
166,8.736,4.3468,4
167,8.481,5.8195,4
168,10.592,1.8524,4
169,11.588,-8.9411,4
170,8.0285,-19.351,4
171,1.5667,-20.267,4
172,-2.9476,-11.071,4
173,-4.2413,0.056097,4
174,-5.8419,5.8725,4
175,-9.4512,6.6364,4
176,-11.328,6.5132,4
177,-8.3715,7.286,4
178,-4.1915,8.0,4
179,-4.242,8.3178,4
180,-6.9429,8.8285,4
181,-5.485,8.583,4
182,1.6473,5.3327,4
183,7.8455,-0.98031,4
184,7.6154,-6.9563,4
185,3.3376,-9.229,4
186,0.15649,-8.1346,4
187,-0.99563,-6.6373,4
188,-1.4063,-6.215,4
189,0.25384,-5.2768,4
190,5.6256,-1.9128,4
191,11.871,2.905,4
192,14.171,5.8446,4
193,11.671,4.8453,4
194,6.6244,1.5037,4
195,-0.57435,-0.64383,4
196,-10.059,-0.0090904,4
197,-17.36,1.498,4
198,-16.454,1.0444,4
199,-9.122,-1.5677,4
200,-4.7734,-3.6535,4
201,-7.8355,-2.8878,4
202,-10.927,-0.017774,4
203,-5.2285,2.093,4
204,6.6047,1.7469,4
205,13.912,0.18131,4
206,12.197,-0.051959,4
207,7.2899,1.8493,4
208,5.3528,4.0329,4
209,5.289,4.4757,4
210,3.6599,3.7023,4
211,1.754,3.6214,4
212,2.9017,3.6326,4
213,5.6339,0.33119,4
214,5.0655,-6.9955,4
215,0.58922,-12.676,4
216,-3.0715,-10.26,4
217,-3.7101,-1.5271,4
218,-5.5582,4.4407,4
219,-12.055,2.5811,4
220,-18.514,-1.9906,4
221,-17.314,-2.1144,4
222,-9.059,1.0485,4
223,-2.6343,0.91673,4
224,-2.7562,-3.2483,4
225,-2.8349,-4.3611,4
226,5.7976,2.0959,4
227,20.804,10.935,4
228,30.266,13.525,4
229,26.713,7.9799,4
230,14.911,-0.13807,4
231,4.3291,-5.3125,4
