,EEG.O1,EEG.O2,MarkerValueInt
0,-24.166,15.356,4
1,-46.202,23.873,4
2,-61.113,23.487,4
3,-63.828,16.984,4
4,-53.967,8.6476,4
5,-35.582,1.7576,4
6,-12.968,-2.1396,4
7,10.518,-3.8908,4
8,29.958,-6.3982,4
9,39.547,-11.195,4
10,38.153,-15.14,4
11,31.642,-13.346,4
12,26.7,-6.3639,4
13,23.691,-1.0437,4
14,18.229,-1.7619,4
15,8.521,-3.9343,4
16,-2.2819,-0.35793,4
17,-10.725,8.0505,4
18,-16.473,13.131,4
19,-20.25,10.775,4
20,-21.463,5.7615,4
21,-19.611,3.8813,4
22,-15.951,4.4576,4
23,-12.005,3.716,4
24,-7.9551,1.2669,4
25,-4.0032,-1.0122,4
26,-1.6023,-3.5229,4
27,-1.3473,-7.4368,4
28,-0.99932,-10.254,4
29,2.0058,-8.0578,4
30,6.7986,-2.0883,4
31,10.263,1.8546,4
32,11.705,1.566,4
33,13.651,1.3216,4
34,17.34,4.3815,4
35,19.868,6.9382,4
36,17.392,3.6543,4
37,9.6708,-3.3759,4
38,-0.17897,-6.3763,4
39,-9.2474,-2.4922,4
40,-16.208,2.0683,4
41,-19.791,0.41825,4
42,-18.353,-5.8137,4
43,-11.902,-8.7972,4
44,-3.3182,-4.4723,4
45,3.3352,3.1596,4
46,5.5014,7.795,4
47,3.4495,7.8339,4
48,0.058836,6.1112,4
49,-0.93446,4.8,4
50,1.5702,3.3659,4
51,3.7197,1.2516,4
52,0.10528,-0.2306,4
53,-8.9572,-0.084061,4
54,-15.569,0.069238,4
55,-12.262,-1.9647,4
56,-0.81138,-5.3067,4
57,9.7262,-6.8398,4
58,13.247,-5.7981,4
59,11.86,-4.7453,4
60,10.83,-4.7859,4
61,11.649,-2.8312,4
62,11.68,3.3861,4
63,8.4046,9.7222,4
64,2.1247,9.488,4
65,-4.4663,2.6789,4
66,-8.2909,-3.2206,4
67,-8.2789,-2.9038,4
68,-6.1908,0.58077,4
69,-4.2291,1.6706,4
70,-2.4397,0.09243,4
71,-0.3917,-1.1585,4
72,-0.47639,-2.215,4
73,-5.8199,-5.019,4
74,-14.342,-7.1302,4
75,-18.771,-3.3577,4
76,-14.443,5.5153,4
77,-4.1791,11.523,4
78,6.0991,9.5926,4
79,13.161,4.0202,4
80,15.978,1.395,4
81,13.708,1.1763,4
82,8.0412,-1.8827,4
83,4.4477,-8.3751,4
84,6.3986,-12.673,4
85,10.053,-10.433,4
86,9.1037,-3.4499,4
87,3.5017,3.4526,4
88,-1.4914,7.0734,4
89,-3.9718,6.8938,4
90,-7.2146,4.4656,4
91,-12.077,2.5454,4
92,-13.754,2.5242,4
93,-9.2754,2.3222,4
94,-3.467,-0.82213,4
95,-2.8364,-5.5158,4
96,-6.2715,-7.3349,4
97,-6.6225,-5.1868,4
98,-0.46157,-2.6901,4
99,8.0158,-1.8041,4
100,12.687,0.59508,4
101,11.367,6.6481,4
102,5.6758,11.744,4
103,-1.3181,9.6378,4
104,-6.0823,1.5235,4
105,-6.2168,-5.0567,4
106,-2.8184,-5.9666,4
107,0.60209,-4.2818,4
108,2.5776,-3.7703,4
109,4.8504,-3.5789,4
110,8.0332,-1.6216,4
111,9.0409,0.96264,4
112,5.2461,2.118,4
113,-0.99899,2.6184,4
114,-4.9646,3.7504,4
115,-5.3883,3.5579,4
116,-4.8239,-0.20009,4
117,-5.0315,-4.6641,4
118,-5.1703,-4.443,4
119,-4.4645,0.29161,4
120,-3.6096,3.2233,4
121,-2.8532,0.878,4
122,-1.1762,-2.4067,4
123,1.6028,-1.3237,4
124,3.8265,2.4209,4
125,4.1251,3.1068,4
126,3.0972,-0.28946,4
127,2.1326,-3.0766,4
128,1.9116,-2.0737,4
129,2.567,0.48523,4
130,3.7638,1.2363,4
131,4.0532,0.39392,4
132,1.9261,0.22522,4
133,-1.6309,1.1136,4
134,-3.4639,1.514,4
135,-2.3389,0.80987,4
136,-0.92246,0.079765,4
137,-2.0705,0.128,4
138,-4.7549,0.34457,4
139,-5.7474,-0.081645,4
140,-4.1173,-0.85445,4
141,-1.6526,-1.1184,4
142,0.39722,-0.80222,4
143,2.3537,-0.68492,4
144,4.1552,-1.1329,4
145,5.0529,-1.4464,4
146,5.3756,-0.93479,4
147,5.8943,-0.15811,4
148,5.156,-0.17702,4
149,0.72748,-0.69897,4
150,-5.79,-0.30744,4
151,-8.4997,1.0299,4
152,-4.3388,1.335,4
153,2.3266,-0.17788,4
154,5.0753,-0.8661,4
155,3.0387,1.9507,4
156,-0.054796,6.1825,4
157,-2.1599,6.6981,4
158,-4.0098,2.242,4
159,-5.2669,-2.5609,4
160,-4.3951,-3.5175,4
161,-2.4346,-2.2139,4
162,-2.4391,-2.6122,4
163,-4.2746,-4.6914,4
164,-3.9392,-4.971,4
165,0.65056,-2.349,4
166,6.7261,0.31994,4
167,10.809,0.9564,4
168,12.223,1.4417,4
169,10.968,4.4028,4
170,6.0935,8.4843,4
171,-1.1448,8.7146,4
172,-5.8857,1.7326,4
173,-4.8206,-9.6318,4
174,-0.66574,-17.187,4
175,1.3723,-14.0,4
176,-0.32929,-1.537,4
177,-3.8942,10.583,4
178,-7.8454,13.821,4
179,-11.51,9.2792,4
180,-13.04,4.9383,4
181,-10.63,4.9144,4
182,-5.2236,5.0576,4
183,0.76719,0.39296,4
184,6.7117,-6.9137,4
185,12.91,-10.536,4
186,17.253,-8.8054,4
187,16.183,-6.1498,4
188,9.4884,-5.8449,4
189,1.503,-5.6099,4
190,-3.3073,-2.086,4
191,-4.2984,3.5365,4
192,-3.8484,7.0945,4
193,-4.1331,6.8813,4
194,-5.0692,4.8515,4
195,-4.5964,3.4355,4
196,-1.3242,3.6166,4
197,2.4371,5.3603,4
198,1.7964,7.2007,4
199,-4.6692,5.8614,4
200,-11.288,-0.43274,4
201,-10.546,-7.9197,4
202,-1.874,-10.149,4
203,7.1011,-6.297,4
204,8.3527,-3.1325,4
205,1.2088,-5.984,4
206,-7.1088,-10.767,4
207,-7.4289,-9.1247,4
208,3.2573,-0.013064,4
209,17.424,8.6008,4
210,22.662,9.9098,4
211,14.742,5.7731,4
212,2.8737,2.4529,4
213,-2.0891,2.6888,4
214,-1.8327,4.8515,4
215,-6.2316,7.0394,4
216,-16.374,8.1173,4
217,-21.486,6.1993,4
218,-15.24,0.35404,4
219,-5.7097,-6.2986,4
220,-3.048,-9.1151,4
221,-4.8072,-8.1275,4
222,-1.7712,-7.8273,4
223,6.7735,-9.5139,4
224,13.172,-8.2135,4
225,14.19,-0.31285,4
226,13.678,9.2206,4
227,12.725,11.823,4
228,7.3286,6.027,4
229,-1.6723,-1.3479,4
230,-5.823,-4.3691,4
231,-1.3339,-3.8447,4
232,3.5205,-3.0759,4
233,-0.061754,-2.2637,4
234,-8.359,-0.13166,4
235,-11.375,1.891,4
236,-7.8681,1.3805,4
237,-5.0891,0.06818,4
238,-5.4956,2.9327,4
239,-3.7162,10.602,4
240,1.9551,15.933,4
241,4.5077,11.459,4
242,-0.70666,-0.93984,4
243,-6.827,-11.298,4
244,-3.9396,-12.801,4
245,6.9481,-8.501,4
246,14.706,-5.4415,4
247,11.781,-5.3926,4
248,2.0813,-4.6726,4
249,-4.9603,-1.2704,4
250,-4.2899,2.1972,4
251,1.765,2.9985,4
252,7.4264,2.14,4
253,8.5946,2.0001,4
254,5.2484,2.4822,4
255,0.12076,1.7471,4
256,-4.7043,-0.34505,4
257,-9.2839,-1.6694,4
258,-13.393,-0.70094,4
259,-14.163,1.5297,4
260,-8.7479,2.8962,4
261,0.66933,2.8644,4
262,7.4143,2.9214,4
263,7.2657,4.2171,4
264,2.8667,5.437,4
265,-0.25645,3.9849,4
266,0.05224,-0.5033,4
267,2.3361,-4.8701,4
268,5.1289,-5.6916,4
269,7.2378,-3.3741,4
270,5.901,-1.7236,4
271,-0.58714,-3.2209,4
272,-8.0791,-5.8728,4
273,-9.2637,-5.67,4
274,-3.1829,-1.697,4
275,2.242,2.4493,4
276,0.5875,2.9259,4
277,-3.7179,0.46582,4
278,-1.3806,-0.5848,4
279,8.1825,1.8108,4
280,15.055,4.445,4
281,11.333,3.4784,4
282,0.38816,0.28493,4
283,-8.6887,-0.47685,4
284,-11.783,1.7441,4
285,-11.206,2.0145,4
286,-9.145,-2.3516,4
287,-4.6693,-6.3974,4
288,2.5357,-3.53,4
289,9.3251,5.0659,4
290,11.795,11.264,4
291,9.0193,9.9102,4
292,2.9205,3.9742,4
293,-3.9582,-0.82596,4
294,-9.2334,-2.8471,4
295,-10.799,-4.1601,4
296,-8.4061,-6.285,4
297,-4.7621,-8.9353,4
298,-2.9566,-11.408,4
299,-2.4011,-12.615,4
300,0.74272,-10.433,4
301,8.1156,-3.3989,4
302,15.976,6.712,4
303,19.253,15.427,4
304,17.311,18.937,4
305,12.998,16.309,4
306,6.8751,9.0717,4
307,-3.4694,0.077766,4
308,-16.986,-7.4187,4
309,-25.982,-11.188,4
310,-23.283,-11.287,4
311,-11.345,-9.3379,4
312,-0.65357,-6.355,4
313,1.2498,-1.884,4
314,-3.1989,4.4135,4
315,-5.6645,10.841,4
316,-0.73729,14.023,4
317,9.7004,11.648,4
318,18.598,4.936,4
319,19.237,-2.1435,4
320,10.592,-6.617,4
321,-1.2588,-8.8829,4
322,-8.1239,-10.574,4
323,-7.1429,-11.012,4
324,-2.4435,-7.852,4
325,0.77612,-1.3268,4
326,1.5824,4.4839,4
327,1.5902,5.9326,4
328,0.86134,3.9446,4
329,-1.2762,2.4039,4
330,-3.0426,3.1575,4
331,-1.9647,4.095,4
332,0.42891,2.2982,4
333,-0.19566,-1.778,4
334,-4.2771,-4.0596,4
335,-6.8027,-1.299,4
336,-4.131,4.5418,4
337,1.2116,7.7812,4
338,4.8027,5.5031,4
339,6.0023,0.81606,4
340,6.422,-1.7552,4
341,5.8285,-2.068,4
342,3.3582,-2.9488,4
343,0.398,-4.8053,4
344,-1.9707,-5.593,4
345,-6.2897,-5.3997,4
346,-14.225,-6.299,4
347,-19.988,-7.0161,4
348,-14.877,-2.9501,4
349,0.32774,6.0065,4
350,13.683,12.367,4
351,15.935,9.8839,4
352,11.075,2.1864,4
353,8.8904,-2.177,4
354,11.252,-1.0725,4
355,11.765,0.27635,4
356,6.9309,-1.2879,4
357,0.73555,-2.5954,4
358,-2.7409,-0.58181,4
359,-5.2964,2.3562,4
360,-10.005,2.4231,4
361,-14.671,0.15051,4
362,-14.329,-1.4006,4
363,-8.7488,-1.6708,4
364,-3.306,-2.1251,4
365,-2.1527,-2.2561,4
366,-3.6866,-0.17001,4
367,-3.7259,2.9294,4
368,-0.6399,2.8493,4
369,4.0374,-1.5345,4
370,8.0131,-5.472,4
371,9.5747,-4.1046,4
372,8.2162,0.97701,4
373,5.7237,3.973,4
374,5.0903,2.6802,4
375,6.4545,0.62124,4
376,5.9667,1.1291,4
377,1.342,2.767,4
378,-3.3775,2.3296,4
379,-2.5924,-0.24245,4
380,2.2397,-2.4329,4
381,3.6148,-3.0224,4
382,-1.7024,-2.7654,4
383,-8.2826,-2.076,4
384,-10.211,-0.67876,4
385,-9.1482,0.66466,4
386,-10.106,0.61519,4
387,-12.259,-0.22913,4
388,-9.6288,0.41321,4
389,-0.6626,2.9373,4
390,8.2327,4.5904,4
391,10.87,3.0961,4
392,9.0974,-0.062179,4
393,8.9246,-1.718,4
394,11.169,-1.3958,4
395,10.674,-1.5427,4
396,4.9743,-3.4358,4
397,-0.95097,-4.8466,4
398,-1.3623,-2.9119,4
399,1.621,1.665,4
400,0.14368,4.8134,4
401,-8.8841,3.6899,4
402,-18.775,0.022084,4
403,-19.949,-1.8889,4
404,-10.179,-0.026648,4
405,3.3135,3.3634,4
406,11.184,4.523,4
407,10.351,1.9036,4
408,5.3714,-3.0592,4
409,2.474,-7.6577,4
410,3.2136,-9.4291,4
411,4.5503,-6.8956,4
412,4.1134,-0.55584,4
413,2.9339,6.5532,4
414,2.3345,10.584,4
415,0.91206,10.059,4
416,-2.9778,6.8652,4
417,-7.5444,3.5445,4
418,-9.3908,0.28914,4
419,-8.1183,-4.3109,4
420,-6.067,-9.7189,4
421,-3.993,-12.286,4
422,-0.43629,-8.9967,4
423,4.3366,-1.8295,4
