,EEG.O1,EEG.O2,MarkerValueInt
0,-8.8644,-5.1978,4
1,-8.2449,-4.7968,4
2,-1.1603,0.63092,4
3,2.8166,5.5313,4
4,1.3851,5.7928,4
5,0.159,2.4909,4
6,2.127,-0.3581,4
7,4.3156,-0.17693,4
8,4.7144,2.4176,4
9,5.2502,5.1548,4
10,6.3369,6.4304,4
11,4.7166,5.9499,4
12,-0.55489,3.6179,4
13,-5.0227,-0.98233,4
14,-5.039,-7.0058,4
15,-3.0296,-11.125,4
16,-2.9893,-10.075,4
17,-4.1097,-4.8167,4
18,-3.0555,-0.06796,4
19,-0.16885,1.3465,4
20,1.1374,1.4956,4
21,-0.014524,3.0287,4
22,-1.2836,4.3427,4
23,-1.6531,2.2949,4
24,-2.5423,-1.8266,4
25,-3.9808,-3.4373,4
26,-3.5454,-1.7941,4
27,-0.37796,-1.2873,4
28,2.9635,-3.9239,4
29,4.3387,-5.1328,4
30,4.9305,-0.66984,4
31,6.2751,5.8656,4
32,6.8958,7.5592,4
33,4.6942,4.3613,4
34,1.0116,2.6994,4
35,-0.92797,4.8131,4
36,-0.92845,5.0062,4
37,-1.8282,-0.69825,4
38,-4.3045,-6.8501,4
39,-4.9732,-5.6068,4
40,-1.3334,2.0375,4
41,3.7066,7.8437,4
42,4.6692,7.3488,4
43,0.078821,3.3727,4
44,-5.7627,-0.80181,4
45,-7.6139,-5.3104,4
46,-4.7256,-9.7194,4
47,-1.1367,-11.326,4
48,-0.9375,-9.9801,4
49,-3.4271,-9.2593,4
50,-3.5789,-9.6152,4
51,1.7569,-5.6176,4
52,8.8099,5.2702,4
53,10.353,15.637,4
54,4.6625,16.168,4
55,-1.7919,8.2871,4
56,-2.4327,2.1254,4
57,1.2588,2.6776,4
58,2.8918,4.8009,4
59,0.62802,2.9334,4
60,-1.2163,-0.89051,4
61,-0.12017,-1.9637,4
62,0.40994,-0.67636,4
63,-2.652,-0.71633,4
64,-5.4263,-2.5568,4
65,-2.3385,-3.6024,4
66,4.1521,-3.4343,4
67,5.267,-4.2398,4
68,-1.5232,-6.0417,4
69,-7.4591,-5.7538,4
70,-3.9625,-2.1831,4
71,4.9399,1.5111,4
72,7.6086,2.3518,4
73,0.74541,1.7902,4
74,-6.39,2.7721,4
75,-5.2142,4.582,4
76,0.8602,3.9908,4
77,2.4401,0.63882,4
78,-2.671,-2.3518,4
79,-7.693,-3.2321,4
80,-6.4982,-3.4408,4
81,0.096917,-3.6751,4
82,7.4073,-1.9201,4
83,11.726,2.6233,4
84,11.358,7.0383,4
85,6.6966,8.7172,4
86,0.88926,8.6919,4
87,-2.1989,7.8565,4
88,-2.2228,3.5113,4
89,-2.5512,-5.4882,4
90,-5.1018,-13.01,4
91,-7.1975,-11.602,4
92,-5.2971,-3.4219,4
93,-0.20108,1.4741,4
94,3.5449,-1.2919,4
95,2.7918,-5.0058,4
96,-1.2424,-2.6073,4
97,-4.8554,3.0089,4
98,-5.456,3.9972,4
99,-3.2113,-0.92522,4
100,-0.012737,-5.2856,4
101,2.5517,-3.8637,4
102,4.0077,1.6396,4
103,4.1722,6.2114,4
104,2.7629,7.4503,4
105,0.64089,6.6147,4
106,0.21334,5.6687,4
107,2.7673,5.0015,4
108,5.9459,3.9509,4
109,6.0127,2.5132,4
110,2.5853,1.4229,4
111,-1.1214,0.29531,4
