,EEG.O1,EEG.O2,MarkerValueInt
0,0.99682,-12.902,4
1,14.913,-19.745,4
2,36.86,-18.55,4
3,49.543,-11.581,4
4,42.753,-2.9236,4
5,21.798,3.5869,4
6,-0.77531,6.0542,4
7,-15.808,5.7387,4
8,-21.291,5.5243,4
9,-21.657,6.1803,4
10,-23.608,5.6141,4
11,-28.394,2.7483,4
12,-29.014,-0.16117,4
13,-19.552,-0.94745,4
14,-5.2639,-1.0136,4
15,3.6174,-2.672,4
16,7.1844,-4.8284,4
17,15.445,-4.6801,4
18,30.137,-2.4881,4
19,37.29,-0.78584,4
20,25.368,0.59212,4
21,3.3724,4.1496,4
22,-9.2217,8.7364,4
23,-6.8082,8.8031,4
24,-1.2879,2.2673,4
25,-2.4722,-4.7984,4
26,-6.3869,-5.3181,4
27,-6.199,-0.69218,4
28,-4.3704,1.3301,4
29,-6.6754,-2.6895,4
30,-10.742,-7.9924,4
31,-9.3544,-8.9723,4
32,-2.5517,-6.0771,4
33,1.7494,-3.2405,4
34,-0.59471,-1.6619,4
35,-4.399,0.70334,4
36,-3.1894,4.9202,4
37,2.2683,9.1824,4
38,6.4463,10.897,4
39,6.7011,9.0112,4
40,5.0668,4.6706,4
41,4.0522,0.72371,4
42,3.7099,-0.36462,4
43,2.7619,0.56672,4
44,0.8125,-0.25843,4
45,-0.86095,-4.4948,4
46,-0.27761,-8.3388,4
47,2.8599,-6.9282,4
48,5.5322,-1.2686,4
49,3.8901,2.6541,4
50,-1.5335,1.8862,4
51,-5.1973,-0.11942,4
52,-3.3439,0.47167,4
53,0.46628,2.2112,4
54,-0.1088,1.4619,4
55,-5.3489,-1.8941,4
56,-9.336,-5.335,4
57,-8.4271,-7.7425,4
58,-5.0684,-8.4223,4
59,-2.2057,-4.5579,4
60,0.8125,4.5881,4
61,4.1276,12.196,4
62,4.3899,9.7657,4
63,0.50986,-0.49996,4
64,-1.6281,-6.3031,4
65,3.709,-1.1206,4
66,12.367,7.1799,4
67,14.251,8.0297,4
68,6.738,2.3967,4
69,-2.2298,-1.0452,4
70,-5.6488,0.44448,4
71,-5.6429,1.6938,4
72,-6.8899,-0.44847,4
73,-7.5673,-2.878,4
74,-2.9211,-2.6777,4
75,4.8458,-1.6175,4
76,7.3153,-2.1918,4
77,1.3908,-3.5631,4
78,-5.6373,-3.7118,4
79,-5.6681,-2.7099,4
80,-0.45075,-2.0297,4
81,1.8324,-2.5068,4
82,-1.385,-3.9226,4
83,-3.9103,-4.923,4
84,-0.4836,-3.2473,4
85,5.3208,1.8782,4
86,6.2848,7.7485,4
87,1.8761,10.937,4
88,-1.245,11.411,4
89,0.96632,10.828,4
90,3.9959,7.8326,4
91,1.2521,-0.02641,4
92,-6.1146,-9.5481,4
93,-10.072,-13.09,4
94,-6.3782,-8.7284,4
95,-0.10264,-3.458,4
96,1.9007,-2.7053,4
97,0.59693,-2.3707,4
98,2.208,3.063,4
99,7.4471,9.3019,4
100,9.4197,7.2928,4
101,4.1591,-2.1989,4
102,-2.3105,-7.89,4
103,-2.2187,-3.6417,4
104,2.1965,2.9237,4
105,1.7977,2.0743,4
106,-5.2853,-3.5348,4
107,-9.7867,-3.1331,4
108,-4.2075,5.5673,4
109,6.2229,11.938,4
110,10.315,6.7312,4
111,5.1287,-5.1348,4
112,-2.1169,-10.793,4
113,-4.8078,-5.3949,4
114,-4.0017,3.478,4
115,-4.2267,6.5724,4
116,-6.8347,2.8996,4
117,-9.4105,-2.2574,4
118,-9.1021,-4.7875,4
119,-5.0422,-4.5003,4
120,0.91712,-3.2639,4
121,5.4316,-3.1258,4
122,7.2028,-4.5145,4
123,8.6974,-4.5013,4
124,11.83,0.61468,4
125,13.073,8.7209,4
126,7.3555,11.25,4
127,-2.8871,3.3723,4
128,-8.0133,-7.5014,4
129,-2.956,-8.8662,4
130,5.974,1.7828,4
131,9.5309,14.314,4
132,6.5152,18.558,4
133,1.779,13.862,4
134,-2.6954,5.0959,4
135,-8.0505,-4.1325,4
136,-12.112,-10.918,4
137,-10.857,-11.904,4
138,-7.0284,-8.2113,4
139,-8.9882,-7.0247,4
140,-17.335,-11.94,4
141,-20.183,-15.471,4
142,-8.6803,-9.0507,4
143,8.1139,2.003,4
144,13.587,3.9395,4
145,6.9415,-4.1173,4
146,4.5021,-6.322,4
147,14.624,6.1913,4
148,23.665,18.966,4
149,16.684,13.999,4
150,2.4925,-1.0956,4
151,2.1337,-1.2012,4
152,15.504,18.292,4
153,18.724,30.58,4
154,0.22031,14.608,4
155,-18.998,-12.411,4
156,-14.848,-17.524,4
157,3.5672,1.2077,4
