,EEG.O1,EEG.O2,MarkerValueInt
0,-5.3011,-28.183,4
1,-6.0417,-41.749,4
2,-4.0517,-39.803,4
3,-3.6761,-31.82,4
4,-4.1236,-23.58,4
5,-0.87077,-12.397,4
6,5.8428,3.5051,4
7,9.5897,17.746,4
8,6.6981,22.703,4
9,1.7593,19.839,4
10,0.66339,16.952,4
11,1.9442,16.396,4
12,0.078284,12.735,4
13,-4.7674,3.2911,4
14,-6.3158,-5.5419,4
15,-1.7684,-6.5843,4
16,3.677,-1.872,4
17,3.9626,0.84386,4
18,-0.33645,-1.0919,4
19,-4.4048,-3.5709,4
20,-5.8229,-3.8278,4
21,-5.4398,-4.3382,4
22,-3.8289,-7.4655,4
23,-0.77542,-10.932,4
24,2.3358,-11.099,4
25,3.0985,-7.8407,4
26,1.6475,-3.7515,4
27,1.2478,-0.35905,4
28,4.267,2.7127,4
29,8.7756,5.7915,4
30,9.9774,7.9812,4
31,4.8045,7.6766,4
32,-4.6358,3.9504,4
33,-11.858,-1.6647,4
34,-11.325,-4.9256,4
35,-4.1725,-2.3648,4
36,2.3,4.3046,4
37,2.3405,9.202,4
38,-1.8663,8.8669,4
39,-3.3862,6.1079,4
40,0.60052,5.6771,4
41,5.7119,7.5792,4
42,6.3935,7.0582,4
43,2.4548,1.0444,4
44,-1.6579,-7.4449,4
45,-2.2605,-12.201,4
46,0.49753,-10.325,4
47,3.7891,-5.135,4
48,4.7086,-2.6237,4
49,2.292,-5.2994,4
50,-1.6469,-9.8972,4
51,-3.8537,-11.328,4
52,-2.7817,-8.0893,4
53,-0.2965,-2.8421,4
54,0.37953,1.4793,4
55,-1.9601,4.076,4
56,-5.7438,4.9673,4
57,-8.4459,4.0169,4
58,-8.2028,2.5018,4
59,-4.4728,3.344,4
60,1.2991,7.7437,4
61,5.9682,12.984,4
62,7.3166,15.373,4
63,6.5198,14.036,4
64,6.494,10.148,4
65,7.6848,4.3623,4
66,7.3604,-2.3687,4
67,3.7356,-7.1719,4
68,-1.1168,-8.1205,4
69,-3.8274,-7.8344,4
70,-3.7791,-10.188,4
71,-2.9587,-13.778,4
72,-2.7729,-13.487,4
