,EEG.O1,EEG.O2,MarkerValueInt
181,-4.4532,1.0387,4
182,-3.0404,3.4083,4
183,4.1265,9.124,4
184,9.5112,12.446,4
185,6.616,6.4471,4
186,-1.2229,-5.4457,4
187,-5.0235,-11.558,4
188,-2.3353,-7.4998,4
189,-0.18152,-1.7852,4
190,-4.7197,-2.2846,4
191,-12.394,-4.6739,4
192,-14.327,-0.72028,4
193,-7.2081,7.5704,4
194,3.1461,10.287,4
195,8.5241,3.9773,4
196,6.6915,-3.8427,4
197,2.7622,-5.1686,4
198,2.7296,-1.147,4
199,6.1035,0.53747,4
200,6.4672,-4.7348,4
201,0.57782,-12.553,4
202,-5.3941,-12.533,4
203,-2.7944,0.99219,4
204,6.8445,20.0,4
205,11.595,27.716,4
206,4.0653,15.977,4
207,-8.289,-4.7946,4
208,-12.45,-16.999,4
209,-6.3148,-14.932,4
210,0.15014,-7.5482,4
211,-0.67165,-4.1268,4
212,-5.0279,-4.0259,4
213,-5.1012,-1.7214,4
214,0.075851,3.9628,4
215,4.9376,9.0145,4
216,5.4994,9.5881,4
217,2.8833,5.523,4
218,-0.0071579,-0.079226,4
219,-1.5823,-3.5536,4
220,-1.4043,-3.9842,4
221,0.18113,-3.7463,4
222,1.784,-4.3901,4
223,2.2904,-3.4142,4
224,2.569,1.7807,4
225,4.0145,7.928,4
226,5.5061,8.4925,4
227,4.1883,2.5635,4
228,-0.27996,-3.4933,4
229,-4.6967,-4.5861,4
230,-6.5039,-2.608,4
231,-6.6276,-1.5757,4
232,-6.7064,-1.6682,4
233,-5.9319,-1.4538,4
234,-2.9796,-1.9778,4
235,0.88669,-3.9255,4
236,3.5816,-3.5433,4
237,5.6351,2.871,4
238,8.3453,11.24,4
239,9.3562,12.205,4
240,4.568,2.6286,4
241,-4.7286,-9.728,4
242,-10.962,-14.888,4
243,-8.8313,-10.599,4
244,-1.4907,-1.6806,4
245,4.3263,6.8911,4
246,6.2237,12.7,4
247,5.9206,14.072,4
248,4.1873,10.178,4
249,0.78737,3.2045,4
250,-2.1765,-2.8805,4
251,-2.1731,-6.6029,4
252,-1.1797,-9.6447,4
253,-3.415,-12.435,4
254,-7.6354,-11.776,4
255,-7.4274,-5.0792,4
256,-1.1082,4.4487,4
257,4.4869,9.5991,4
258,3.8255,6.6184,4
259,1.0561,-0.70161,4
260,2.9254,-5.2124,4
261,7.1207,-3.7377,4
262,5.2478,0.83782,4
263,-3.3486,4.1782,4
264,-8.6236,5.3198,4
265,-3.344,6.0842,4
266,6.4701,7.2415,4
267,9.3095,7.3146,4
268,2.8521,4.903,4
269,-4.5496,0.20006,4
270,-5.8594,-5.891,4
271,-3.246,-11.815,4
272,-2.5221,-14.03,4
273,-4.2369,-8.9607,4
274,-4.2067,1.2072,4
275,-1.0109,7.4228,4
276,1.6511,2.7787,4
277,0.95183,-8.0925,4
278,-0.42679,-12.951,4
279,1.6693,-5.8527,4
280,6.3295,6.9059,4
281,8.5402,15.841,4
282,6.0775,18.479,4
283,1.9536,17.28,4
284,-0.52025,11.859,4
285,-1.7337,-0.33654,4
286,-3.2885,-16.149,4
287,-4.5055,-25.41,4
288,-4.0433,-20.196,4
289,-3.0149,-3.1825,4
290,-3.3726,14.448,4
291,-4.0239,21.811,4
292,-1.6853,15.192,4
293,3.9604,-0.48415,4
294,8.3004,-15.138,4
295,6.2807,-20.42,4
296,-1.8605,-15.345,4
297,-10.012,-5.2088,4
298,-11.381,4.5047,4
299,-4.6284,11.369,4
300,4.8578,13.927,4
301,10.176,10.521,4
302,9.3452,2.4847,4
303,5.8556,-4.2258,4
304,3.4332,-4.0247,4
305,2.312,2.0619,4
306,0.88835,7.167,4
307,-1.4482,5.4583,4
308,-4.1673,-2.6993,4
309,-6.0242,-11.401,4
310,-4.7851,-13.747,4
311,0.42504,-7.1778,4
312,5.1607,3.6157,4
313,2.3543,9.9743,4
314,-7.6268,7.7265,4
315,-13.92,1.7242,4
316,-7.9426,-0.44605,4
317,3.7124,1.7293,4
318,6.876,2.0625,4
319,-0.44555,-2.1285,4
320,-5.0873,-5.6122,4
321,1.8279,-3.947,4
322,11.722,-1.5234,4
323,11.581,-4.9442,4
324,3.0177,-11.066,4
325,-1.524,-9.3967,4
326,1.8804,2.7647,4
327,4.377,14.911,4
328,0.085663,16.501,4
329,-4.8309,9.6166,4
330,-3.3797,3.5085,4
331,0.86784,1.4946,4
332,0.61872,0.13854,4
333,-3.2514,-1.7848,4
334,-4.9472,-2.0251,4
335,-4.7008,-2.0444,4
336,-7.0086,-6.529,4
337,-9.6182,-13.438,4
338,-4.6932,-13.069,4
339,7.1171,-2.099,4
340,13.46,8.628,4
341,6.4116,7.6358,4
342,-5.4356,-1.0101,4
343,-8.0525,-3.9637,4
344,-0.21962,1.9725,4
345,7.3278,7.1137,4
346,8.1117,5.5704,4
347,5.9822,3.2361,4
348,4.8418,4.9646,4
349,2.0036,4.4318,4
350,-4.0947,-4.6251,4
351,-7.4611,-14.498,4
352,-2.8313,-12.217,4
353,4.4378,0.72153,4
354,4.703,8.9294,4
355,-1.9872,4.3032,4
356,-6.3779,-3.9633,4
357,-4.1849,-4.2121,4
358,-1.3768,2.1522,4
359,-3.1732,6.2945,4
360,-5.7674,5.9086,4
361,-3.7161,5.0939,4
362,0.71083,4.3489,4
363,1.8384,-0.02477,4
364,0.13767,-7.0011,4
365,0.77131,-9.5537,4
366,4.7393,-4.5093,4
367,7.7927,2.2551,4
368,7.3297,3.5158,4
369,4.6888,-0.51931,4
370,0.88578,-4.1596,4
371,-4.2109,-3.7622,4
372,-7.8484,-0.1222,4
373,-5.3335,4.1987,4
374,2.7058,6.3328,4
375,8.5826,3.4762,4
376,6.2014,-4.0323,4
377,-1.6208,-10.087,4
378,-7.3295,-7.539,4
379,-7.5357,2.6519,4
380,-4.6671,10.348,4
381,-1.7969,7.5534,4
382,0.41678,-1.2583,4
383,2.131,-4.3646,4
384,2.8837,2.1296,4
385,2.4486,9.4959,4
386,1.4012,8.4759,4
387,0.45512,1.2051,4
388,0.13799,-3.4698,4
389,0.58432,-3.2108,4
390,0.60722,-3.9705,4
391,-1.7237,-8.755,4
392,-5.7164,-11.789,4
393,-6.8345,-7.3518,4
394,-1.907,0.83281,4
395,5.4507,4.6266,4
396,8.5378,3.141,4
397,6.4102,2.7574,4
398,4.3103,5.5864,4
399,4.5576,5.1179,4
400,2.7799,-2.9335,4
401,-3.7753,-11.072,4
402,-9.6217,-8.1084,4
403,-8.051,5.2138,4
404,-1.2752,15.907,4
405,2.5434,14.803,4
406,0.67823,6.1501,4
407,-1.8764,-1.3093,4
408,-1.1577,-5.8896,4
409,0.80708,-10.105,4
410,1.0532,-11.779,4
411,0.3826,-6.367,4
412,0.47891,3.3654,4
413,0.30612,8.1623,4
414,-1.4418,4.2894,4
415,-2.867,-1.5839,4
416,-1.1199,-2.2043,4
417,2.9974,0.74925,4
418,5.3772,0.91054,4
419,3.4624,-2.6469,4
420,-0.946,-4.604,4
421,-3.9452,-1.7483,4
422,-3.576,2.4178,4
423,-1.1623,2.7077,4
424,1.0695,-0.83582,4
425,2.9177,-3.2259,4
426,5.6476,-0.9328,4
427,8.5041,3.907,4
428,7.9008,6.2249,4
429,1.8633,3.8268,4
430,-6.2127,-0.75862,4
431,-10.791,-3.878,4
432,-10.402,-4.5435,4
433,-7.9107,-3.9091,4
434,-5.2958,-2.3658,4
435,-1.7753,1.0292,4
436,2.4965,6.1314,4
437,4.8146,10.002,4
438,3.8018,8.7618,4
439,1.8596,1.7316,4
440,1.6307,-6.3689,4
441,2.5719,-8.6607,4
442,3.2208,-3.0779,4
443,4.1235,4.3315,4
444,5.4301,5.0155,4
445,4.0411,-2.886,4
446,-2.3672,-12.599,4
447,-9.3837,-15.992,4
448,-9.0024,-10.686,4
449,1.1102e-16,8.8818e-16,4
