,EEG.O1,EEG.O2,MarkerValueInt
0,14.881,-18.725,4
1,25.773,-31.055,4
2,28.721,-33.463,4
3,22.322,-27.121,4
4,10.203,-17.264,4
5,-1.041,-9.4106,4
6,-7.5615,-4.9201,4
7,-10.96,-0.57867,4
8,-14.457,6.7395,4
9,-17.822,15.946,4
10,-17.996,23.3,4
11,-13.835,26.557,4
12,-7.6839,25.471,4
13,-2.181,19.741,4
14,1.9338,9.8226,4
15,4.3005,-0.97194,4
16,4.2269,-8.9439,4
17,3.2058,-14.259,4
18,5.371,-18.627,4
19,12.373,-19.432,4
20,19.39,-12.35,4
21,19.709,-0.91694,4
22,12.75,3.6421,4
23,4.1548,-4.0225,4
24,-1.8315,-15.698,4
25,-6.0062,-19.881,4
26,-9.4668,-14.493,4
27,-9.9683,-4.5625,4
28,-6.0715,6.8943,4
29,-1.5019,18.402,4
30,-1.2295,24.818,4
31,-4.8827,21.529,4
32,-7.8635,12.592,4
33,-7.901,6.914,4
34,-6.5998,6.6167,4
35,-5.0647,6.2655,4
36,-2.3053,3.2754,4
37,1.4089,1.0393,4
38,3.5566,0.57033,4
39,3.1728,-2.5932,4
40,2.4529,-9.8263,4
41,3.0155,-15.143,4
42,3.5965,-14.221,4
43,3.27,-11.457,4
44,3.8044,-12.13,4
45,6.1744,-12.798,4
46,7.5279,-7.017,4
47,5.0976,2.5399,4
48,1.0968,6.18,4
49,-0.24855,1.2632,4
50,0.74674,-3.4852,4
51,0.082533,0.25524,4
52,-2.9386,10.283,4
53,-4.4922,18.304,4
54,-2.8626,19.666,4
55,-1.3313,15.396,4
56,-2.2899,8.4062,4
57,-3.2122,1.5043,4
58,-1.911,-3.0875,4
59,-1.3374,-5.3339,4
60,-4.1665,-6.8497,4
61,-6.3945,-7.2557,4
62,-3.135,-4.4661,4
63,1.5943,-0.69356,4
64,-0.45732,-2.969,4
65,-7.2358,-12.769,4
66,-6.5151,-19.849,4
67,5.5618,-13.939,4
68,15.687,0.064926,4
69,11.059,7.4734,4
70,-1.2618,4.0954,4
71,-3.4988,1.4688,4
72,7.5385,8.9172,4
73,16.284,19.395,4
74,10.644,19.457,4
75,-2.6702,7.317,4
76,-9.7818,-6.1853,4
77,-7.8536,-11.301,4
78,-4.4999,-7.5175,4
79,-4.6288,-0.10552,4
80,-6.0658,4.9474,4
81,-6.169,3.2596,4
82,-5.4781,-4.4795,4
83,-4.4202,-10.654,4
84,-1.8334,-7.7174,4
85,1.9647,1.5173,4
86,4.4826,5.6119,4
87,4.6905,-0.98805,4
88,4.3782,-9.7763,4
89,4.769,-8.5606,4
90,4.4838,3.111,4
91,2.3451,13.93,4
92,-0.013134,15.006,4
93,-0.27114,8.6366,4
94,1.0988,2.0245,4
95,1.3446,-2.471,4
96,-0.95842,-6.9623,4
97,-4.2257,-11.11,4
98,-5.9278,-11.141,4
99,-5.3715,-6.0214,4
100,-3.827,0.051959,4
101,-2.261,3.2877,4
102,0.03162,4.8047,4
103,3.8008,6.7261,4
104,7.4978,7.1512,4
105,8.1673,3.4617,4
106,5.0962,-1.4937,4
107,1.075,-2.1347,4
108,-0.95508,1.334,4
109,-1.2154,3.0255,4
110,-1.7546,0.73749,4
111,-3.056,-1.329,4
112,-3.881,-1.4625,4
113,-3.746,-4.4512,4
114,-3.3522,-11.364,4
115,-2.7041,-12.62,4
116,-1.0427,-0.60156,4
117,0.9579,15.029,4
118,1.1333,16.351,4
119,-0.95262,1.6216,4
120,-2.4868,-11.106,4
121,-0.67706,-8.5184,4
122,3.464,1.1473,4
123,6.1793,3.4343,4
124,5.3829,-0.25533,4
125,2.6411,1.5934,4
126,0.79292,8.5319,4
127,0.80383,7.6764,4
128,1.4305,-3.7372,4
129,1.2701,-10.824,4
130,0.33035,-3.0801,4
131,-0.57302,8.5485,4
132,-1.4299,7.6095,4
133,-3.118,-3.6311,4
134,-5.5402,-9.4691,4
135,-6.7434,-5.3493,4
136,-5.1479,-1.7144,4
137,-1.997,-3.5663,4
138,0.17585,-2.3529,4
139,1.2135,6.565,4
140,3.0938,12.837,4
141,5.7244,7.2521,4
142,6.0396,-2.1251,4
143,2.9047,-2.4332,4
144,-0.15675,2.8396,4
145,-0.12693,-0.32261,4
146,0.20769,-12.559,4
147,-3.3977,-18.223,4
148,-8.3734,-8.4876,4
149,-7.2359,5.8623,4
150,1.2623,10.598,4
151,8.7518,6.7568,4
152,8.243,4.9058,4
153,3.4444,7.5951,4
154,1.981,7.5901,4
155,3.2675,1.428,4
156,0.53706,-4.6354,4
157,-6.3344,-4.0979,4
158,-8.6765,0.91012,4
159,-2.2566,3.7514,4
160,4.7771,2.2008,4
161,2.6844,-0.92877,4
162,-5.962,-3.7966,4
163,-9.8959,-7.3067,4
164,-4.5067,-10.776,4
165,3.2788,-10.392,4
166,5.6481,-4.423,4
167,3.2243,2.8871,4
168,1.4409,5.8385,4
169,2.2484,4.2232,4
170,3.1165,2.4465,4
171,1.9718,2.6162,4
172,-0.42225,2.5603,4
173,-2.4507,1.0416,4
174,-3.3984,0.40064,4
175,-2.9359,1.9674,4
176,-0.62022,3.0283,4
177,3.1746,1.792,4
178,6.4266,1.6766,4
179,6.4888,5.6373,4
180,2.5378,8.9489,4
181,-2.9721,4.491,4
182,-6.0021,-5.2278,4
