,EEG.O1,EEG.O2,MarkerValueInt
0,-7.1078,-23.189,4
1,-17.599,-40.513,4
2,-28.674,-48.261,4
3,-33.316,-45.683,4
4,-27.435,-34.294,4
5,-13.512,-17.042,4
6,1.8363,1.6065,4
7,12.333,16.007,4
8,15.197,21.958,4
9,12.256,19.901,4
10,8.2696,14.745,4
11,7.0024,11.886,4
12,8.6736,13.509,4
13,11.137,17.883,4
14,12.089,20.406,4
15,9.5161,15.754,4
16,2.4787,2.4121,4
17,-6.1836,-13.15,4
18,-10.053,-19.927,4
19,-5.985,-13.72,4
20,-0.13649,-3.7235,4
21,-2.4116,-3.4365,4
22,-13.422,-14.478,4
23,-21.464,-23.759,4
24,-16.116,-19.161,4
25,-1.785,-4.3723,4
26,7.4399,6.3446,4
27,5.4739,6.3159,4
28,0.73894,3.354,4
29,3.2119,7.1139,4
30,10.705,15.368,4
31,13.117,17.773,4
32,7.1826,10.331,4
33,0.33015,0.085052,4
34,-0.34867,-4.4995,4
35,3.0876,-2.5685,4
36,4.1793,1.0765,4
37,1.1309,2.5906,4
38,-2.6116,1.3774,4
39,-4.1038,-1.0151,4
40,-3.3435,-1.8105,4
41,-1.3841,0.84521,4
42,0.52749,4.7165,4
43,0.53837,4.7977,4
44,-2.2188,-0.57337,4
45,-5.8202,-7.5343,4
46,-7.3607,-11.94,4
47,-6.0447,-13.207,4
48,-2.9973,-11.348,4
49,0.46967,-5.3093,4
50,2.467,2.1805,4
51,0.76077,3.722,4
52,-3.4051,-2.6939,4
53,-4.095,-7.3496,4
54,2.1277,-0.67026,4
55,9.5879,11.597,4
56,9.9953,15.174,4
57,4.8464,8.618,4
58,3.9353,5.9279,4
59,9.9189,14.052,4
60,12.51,19.767,4
61,3.0839,8.2507,4
62,-11.504,-13.478,4
63,-17.194,-24.024,4
64,-11.039,-15.508,4
65,-3.023,-1.7538,4
66,-0.96338,2.3339,4
67,-2.0975,-1.8272,4
68,-1.1234,-4.2537,4
69,1.1957,-2.1541,4
70,1.5975,-0.08327,4
71,0.98043,0.183,4
72,2.132,1.1563,4
73,3.7899,2.6501,4
74,2.2308,1.0002,4
75,-2.3006,-3.8723,4
76,-5.2311,-6.5765,4
77,-3.6721,-3.3818,4
78,0.78629,3.1517,4
79,5.2971,8.496,4
80,8.1007,10.937,4
81,7.2929,9.9159,4
82,1.65,4.3529,4
83,-5.3573,-3.4204,4
84,-6.5077,-6.2156,4
85,0.50977,-0.41758,4
86,8.1088,6.3744,4
87,6.9187,3.1104,4
88,-2.4742,-9.2212,4
89,-10.486,-16.939,4
90,-10.734,-10.878,4
91,-6.1706,2.0616,4
92,-2.2159,8.7666,4
93,0.64898,6.1243,4
94,4.3096,1.6044,4
95,7.532,1.1591,4
96,7.6954,3.4177,4
97,5.3527,4.6682,4
98,2.4085,2.9977,4
99,-2.1023,-2.5728,4
100,-8.9572,-10.729,4
101,-12.955,-14.872,4
102,-7.2813,-8.254,4
103,5.3385,5.6327,4
104,12.919,14.245,4
105,8.8693,11.019,4
106,0.33287,3.2059,4
107,-2.482,0.52037,4
108,0.32064,2.294,4
109,1.6962,2.1033,4
110,-0.18044,-0.47293,4
111,-1.2671,-1.3007,4
112,-1.1423,-1.603,4
113,-4.1706,-6.6803,4
114,-10.024,-14.851,4
115,-11.128,-16.773,4
116,-3.3467,-8.1883,4
117,6.7162,3.9459,4
118,10.03,11.25,4
119,6.8108,13.606,4
120,4.5132,14.989,4
121,6.2979,15.046,4
122,7.3031,10.473,4
123,2.8092,1.9131,4
124,-4.6711,-5.9577,4
125,-8.7484,-10.206,4
126,-6.8299,-11.258,4
127,-1.9073,-9.5145,4
128,1.6588,-4.936,4
129,1.3867,-0.6421,4
130,-3.2813,-2.2998,4
131,-10.393,-10.572,4
132,-14.106,-16.532,4
133,-7.9942,-9.4585,4
134,6.6876,9.4038,4
135,18.455,24.541,4
136,16.437,21.802,4
137,3.8057,5.4381,4
138,-4.8048,-5.558,4
139,-1.0861,0.021444,4
140,6.903,11.815,4
141,6.4587,11.611,4
142,-2.4878,-2.687,4
143,-8.511,-14.803,4
144,-5.3501,-12.216,4
145,0.57204,-1.8004,4
146,1.1679,1.7728,4
147,-2.079,-3.4622,4
148,-2.9786,-6.8084,4
149,-1.5802,-2.99,4
150,-2.8599,0.46282,4
151,-6.3335,-3.0502,4
152,-5.1765,-7.29,4
153,2.4444,-2.6646,4
154,8.3287,7.6898,4
155,5.2555,11.192,4
156,-2.1277,4.2895,4
157,-3.9792,-2.3645,4
158,0.25788,-0.17783,4
159,2.1797,4.9985,4
160,-1.1359,3.3084,4
161,-2.1357,-3.0551,4
162,4.4273,-3.5886,4
163,11.986,3.7742,4
164,11.81,9.7066,4
165,5.8023,7.6361,4
166,1.3341,1.5082,4
167,-2.0418,-3.1992,4
168,-9.958,-7.3691,4
169,-18.92,-12.013,4
170,-17.152,-11.915,4
171,-3.124,-3.6123,4
172,8.0755,5.1198,4
173,4.297,3.4177,4
174,-6.0834,-6.3593,4
175,-5.8936,-10.011,4
