,EEG.O1,EEG.O2,MarkerValueInt
0,-33.336,-22.057,4
1,-58.621,-43.067,4
2,-66.817,-54.919,4
3,-56.034,-50.371,4
4,-35.767,-33.277,4
5,-16.208,-13.623,4
6,1.679,3.6243,4
7,18.984,17.658,4
8,29.038,24.673,4
9,25.469,21.34,4
10,15.4,13.166,4
11,12.127,9.4148,4
12,16.178,10.234,4
13,16.078,8.4262,4
14,8.2378,3.7189,4
15,2.6307,3.9469,4
16,5.1421,9.8518,4
17,7.3482,10.822,4
18,1.1356,1.5713,4
19,-7.3701,-7.7771,4
20,-8.4768,-7.0543,4
21,-5.7993,-2.9495,4
22,-10.593,-9.1088,4
23,-22.526,-23.869,4
24,-27.86,-30.227,4
25,-18.157,-18.545,4
26,-1.9201,0.80113,4
27,6.4117,11.064,4
28,3.8722,8.7931,4
29,0.63576,4.9136,4
30,5.812,9.0526,4
31,15.614,17.581,4
32,18.11,18.69,4
33,9.1997,7.8998,4
34,-0.31499,-4.8586,4
35,2.0891,-6.8524,4
36,12.625,0.5161,4
37,14.082,2.7755,4
38,-1.1384,-7.7245,4
39,-18.836,-19.952,4
40,-20.262,-18.052,4
41,-6.1255,-2.3124,4
42,5.5479,11.685,4
43,3.7003,13.317,4
44,-3.4154,7.9404,4
45,-2.7635,5.944,4
46,5.0452,8.2313,4
47,8.6655,7.8512,4
48,3.1784,2.0344,4
49,-3.9399,-4.0419,4
50,-4.5221,-5.4856,4
51,-0.24651,-4.1304,4
52,2.3466,-4.1349,4
53,2.1871,-5.0325,4
54,2.6379,-3.6394,4
55,2.5513,-1.1059,4
56,-3.4189,-2.4221,4
57,-13.922,-8.0116,4
58,-18.224,-11.314,4
59,-9.9621,-7.9695,4
60,1.8198,-2.9628,4
61,3.1928,-3.5331,4
62,-5.4279,-7.6144,4
63,-9.1161,-5.461,4
64,1.6275,7.2653,4
65,18.734,23.306,4
66,27.894,31.969,4
67,25.522,29.419,4
68,18.735,19.335,4
69,12.632,7.0624,4
70,4.8723,-4.1767,4
71,-7.2066,-13.171,4
72,-19.744,-19.12,4
73,-25.238,-20.302,4
74,-20.483,-15.142,4
75,-10.178,-6.0301,4
76,-2.5996,0.019309,4
77,-1.4671,-1.4584,4
78,-2.5926,-5.7147,4
79,-0.21088,-4.6861,4
80,4.2677,0.72287,4
81,3.9185,1.4042,4
82,-2.5873,-5.1325,4
83,-7.2318,-9.1984,4
84,-3.634,-3.4732,4
85,3.6113,4.9696,4
86,6.6756,6.1933,4
87,7.1105,4.8288,4
88,11.795,13.062,4
89,18.168,27.679,4
90,14.776,29.141,4
91,-0.49208,9.0289,4
92,-13.216,-14.33,4
93,-10.748,-18.305,4
94,-0.096358,-5.8537,4
95,2.1347,0.31174,4
96,-6.6643,-9.772,4
97,-12.793,-21.241,4
98,-7.1601,-17.578,4
99,2.7914,-2.8603,4
100,6.1227,7.2794,4
101,4.1831,8.3091,4
102,5.8761,9.3289,4
103,12.27,15.736,4
104,14.353,19.992,4
105,5.4054,12.288,4
106,-10.575,-6.0318,4
107,-23.563,-23.381,4
108,-26.417,-29.103,4
109,-18.676,-21.376,4
110,-5.61,-6.7143,4
111,5.1122,5.6833,4
112,8.9969,10.551,4
113,8.6762,9.8752,4
114,10.229,9.4886,4
115,14.95,11.91,4
116,17.66,13.881,4
117,14.046,11.342,4
118,6.0628,4.5114,4
119,-1.7144,-3.0929,4
120,-7.194,-8.1461,4
121,-9.6286,-8.5174,4
122,-7.8066,-4.0477,4
123,-3.7106,0.94033,4
124,-3.8749,-0.62757,4
125,-10.87,-9.8251,4
126,-16.246,-17.189,4
127,-9.6173,-12.613,4
128,6.0381,1.2819,4
129,16.425,11.84,4
130,14.425,12.555,4
131,8.1337,9.6868,4
132,6.9599,10.556,4
133,7.8852,12.222,4
134,2.3106,7.1193,4
135,-8.9603,-4.5262,4
136,-16.155,-14.499,4
137,-14.156,-17.142,4
138,-7.8815,-14.181,4
139,-3.5854,-9.2988,4
140,-1.6987,-3.802,4
141,-0.53041,0.78791,4
142,-0.87253,1.4949,4
143,-2.5044,-0.87979,4
144,-0.56872,0.59893,4
145,8.4154,10.513,4
146,18.677,22.026,4
147,19.875,22.651,4
148,10.506,9.8656,4
149,0.7991,-4.8219,4
150,-0.37571,-9.7743,4
151,3.7488,-5.7455,4
152,4.351,-0.76348,4
153,-0.35258,1.7931,4
154,-5.3659,3.2445,4
155,-8.8801,1.7649,4
156,-13.789,-6.083,4
157,-19.272,-16.248,4
158,-19.384,-19.068,4
159,-12.811,-12.718,4
160,-6.3226,-6.1347,4
161,-3.9228,-4.5166,4
162,0.27601,-0.96406,4
163,11.53,10.288,4
164,22.76,20.454,4
165,22.604,17.004,4
166,12.105,3.4793,4
167,3.4343,-3.9046,4
168,2.511,1.0453,4
169,2.9931,7.4262,4
170,-0.56048,5.4996,4
171,-3.6443,0.26313,4
172,-1.0965,0.41557,4
173,2.5836,3.2675,4
174,-0.45751,0.018582,4
175,-9.4442,-9.2356,4
176,-16.11,-15.207,4
177,-14.965,-12.092,4
178,-6.8462,-2.9179,4
179,4.5792,6.4317,4
180,13.603,11.453,4
181,12.76,8.31,4
182,0.32087,-3.1205,4
183,-13.26,-14.432,4
184,-14.364,-14.39,4
185,-2.6625,-2.3375,4
186,8.6327,9.8457,4
187,10.279,12.104,4
188,6.7041,6.9555,4
189,5.1575,2.434,4
190,4.0273,0.38443,4
191,-1.1717,-2.216,4
