,EEG.O1,EEG.O2,MarkerValueInt
0,13.519,4.3351,4
1,16.431,0.95309,4
2,9.7508,-8.4943,4
3,3.2501,-15.257,4
4,3.2372,-13.883,4
5,7.0207,-7.3561,4
6,8.6169,-1.7812,4
7,5.7969,0.66939,4
8,0.6105,1.7337,4
9,-3.8521,2.8316,4
10,-5.5574,4.0724,4
11,-4.5156,5.9685,4
12,-3.2512,8.4607,4
13,-4.7503,8.6877,4
14,-8.6307,3.7222,4
15,-10.816,-3.7262,4
16,-8.2841,-6.3376,4
17,-2.6227,-1.0913,4
18,2.516,6.0023,4
19,5.6645,7.0504,4
20,7.1931,1.8613,4
21,6.5899,-3.1307,4
22,3.4467,-3.9927,4
23,0.4221,-3.0865,4
24,1.2039,-3.7651,4
25,4.6911,-5.537,4
26,5.0746,-6.1396,4
27,-0.060959,-5.281,4
28,-5.0596,-4.0649,4
29,-3.2519,-2.6976,4
30,3.4111,-0.7906,4
31,6.387,1.5866,4
32,1.8826,4.7645,4
33,-4.5655,9.4961,4
34,-6.2688,14.145,4
35,-3.8901,13.973,4
36,-2.6433,6.37,4
37,-3.9713,-4.3062,4
38,-4.4218,-10.437,4
39,-1.9935,-9.52,4
40,0.80981,-5.8711,4
41,1.4002,-3.9039,4
42,1.1264,-3.1701,4
43,2.4867,-1.3535,4
44,4.5071,0.97716,4
45,4.054,1.4497,4
46,1.1276,0.3103,4
47,-0.39271,0.71848,4
48,1.7911,4.159,4
49,4.7568,7.5143,4
50,4.1569,6.2123,4
51,0.12402,0.051826,4
52,-3.0711,-5.4258,4
53,-2.7863,-4.6399,4
54,-0.95296,1.0559,4
55,-0.80789,3.9729,4
56,-2.8346,-0.85892,4
57,-5.0946,-8.7399,4
58,-5.9962,-10.311,4
59,-5.2363,-3.3162,4
60,-2.979,4.2868,4
61,0.32818,4.5984,4
62,3.669,-0.18571,4
63,6.122,-1.5157,4
64,7.5155,3.6465,4
65,7.6155,9.319,4
66,5.4166,9.1132,4
67,0.62632,3.9263,4
68,-4.5488,-1.1084,4
69,-6.7602,-3.8502,4
70,-4.9359,-5.6396,4
71,-1.1461,-6.3564,4
72,2.0505,-3.6151,4
73,3.6447,2.207,4
74,3.2682,5.7555,4
75,0.40526,2.3162,4
76,-3.8642,-5.5784,4
77,-6.0033,-9.813,4
78,-3.5707,-5.4504,4
79,0.86882,3.6163,4
80,2.2549,8.6778,4
81,-0.20497,5.3261,4
82,-1.8368,-2.2662,4
83,0.63666,-6.1679,4
84,4.1656,-3.0154,4
85,3.9642,3.1494,4
86,0.59041,6.0715,4
87,-1.2879,4.0574,4
88,0.01814,0.64447,4
89,1.5347,-0.64782,4
90,1.0848,-0.21292,4
91,0.25127,-0.36646,4
92,0.50377,-1.3565,4
93,0.024397,-1.4355,4
94,-3.0082,-0.24461,4
95,-6.3914,0.36663,4
96,-6.1809,-0.54972,4
97,-1.949,-1.3726,4
98,2.7694,-0.75908,4
99,4.8532,-0.21826,4
100,4.3482,-1.5707,4
101,3.0227,-3.1538,4
102,2.0624,-1.6389,4
103,1.5518,2.5329,4
104,1.0233,4.8523,4
105,0.1153,2.9489,4
106,-0.86188,0.042756,4
107,-1.2877,0.027484,4
108,-1.499,1.6242,4
109,-2.6656,0.7704,4
110,-4.5486,-2.5012,4
111,-4.8023,-3.7123,4
112,-2.161,-0.92844,4
113,1.0078,1.8776,4
114,1.6884,0.6342,4
115,0.72767,-2.6761,4
116,1.2953,-3.0414,4
117,3.3279,0.087294,4
118,3.4282,2.3648,4
119,1.0115,1.4195,4
120,0.15868,-0.095611,4
121,2.8713,0.28004,4
122,4.4853,0.54622,4
123,0.15932,-1.6325,4
124,-6.5471,-3.4125,4
125,-7.1197,-0.034007,4
126,0.069422,7.1247,4
127,6.7349,10.532,4
128,5.3393,5.9054,4
129,-1.4722,-2.059,4
130,-5.2142,-5.7448,4
131,-2.5801,-3.8638,4
132,1.6081,-1.6697,4
133,1.508,-3.2833,4
134,-2.986,-7.0392,4
135,-7.0649,-8.6364,4
136,-6.5618,-6.3199,4
137,-1.7949,-1.721,4
138,3.3805,2.9352,4
139,5.7301,6.7292,4
140,5.516,9.2669,4
141,4.8765,9.4393,4
142,4.1929,6.2745,4
143,2.0154,1.1276,4
144,-1.3566,-2.3521,4
145,-2.9824,-1.8857,4
146,-1.4731,0.2815,4
147,0.32318,-0.23568,4
148,-0.71571,-4.1406,4
149,-3.0918,-7.0524,4
150,-2.8415,-5.0134,4
151,0.36012,0.43831,4
152,2.7303,4.4221,4
153,2.0565,4.4842,4
154,0.34569,2.0438,4
155,-0.16054,-0.82788,4
156,-0.31688,-3.2505,4
157,-1.565,-4.3153,4
158,-2.8873,-3.0024,4
159,-2.7568,-0.2604,4
160,-1.9423,1.2223,4
161,-1.585,0.68722,4
162,-0.43145,0.64135,4
163,2.6099,2.7299,4
164,4.7688,4.3143,4
165,2.6449,2.0263,4
166,-1.4756,-2.4252,4
167,-1.572,-3.6197,4
168,3.062,0.10158,4
169,5.8905,4.0368,4
170,2.4777,3.5229,4
171,-3.084,-0.034459,4
172,-4.62,-1.9635,4
173,-2.5506,-0.93703,4
174,-1.3588,0.32641,4
175,-1.5352,-0.17007,4
176,0.10304,-1.4409,4
