,EEG.O1,EEG.O2,MarkerValueInt
0,-0.34484,5.674,4
1,2.5587,6.8751,4
2,8.8247,4.9281,4
3,15.57,4.3017,4
4,19.547,5.4333,4
5,19.391,3.8893,4
6,16.22,-2.3701,4
7,12.696,-8.3556,4
8,10.721,-7.8972,4
9,9.241,-2.4266,4
10,5.124,0.34149,4
11,-2.7274,-3.0926,4
12,-10.757,-7.0443,4
13,-13.718,-4.5352,4
14,-10.464,3.0873,4
15,-5.8119,8.1922,4
16,-6.1366,6.9177,4
17,-13.238,2.9663,4
18,-22.243,1.371,4
19,-25.209,2.4407,4
20,-17.677,3.2978,4
21,-3.1261,2.3668,4
22,9.0821,0.094655,4
23,11.741,-2.9465,4
24,6.6371,-6.2384,4
25,2.6375,-8.2062,4
26,6.3568,-6.931,4
27,15.429,-2.4034,4
28,21.552,2.8148,4
29,19.177,5.7297,4
30,10.108,5.6864,4
31,0.50336,4.721,4
32,-4.7054,4.7774,4
33,-4.4581,4.8809,4
34,-0.89912,2.2929,4
35,2.3964,-3.2203,4
36,2.4566,-7.9759,4
37,-1.1577,-8.4777,4
38,-6.0981,-5.4071,4
39,-9.4426,-1.7635,4
40,-10.238,1.3666,4
41,-9.5577,4.3884,4
42,-8.3667,5.6481,4
43,-6.2201,2.3436,4
44,-2.5049,-4.2072,4
45,1.5179,-7.934,4
46,2.855,-4.9919,4
47,-0.33554,1.0658,4
48,-6.0055,3.8005,4
49,-9.1168,1.9999,4
50,-6.1155,0.29014,4
51,1.5037,2.2975,4
52,8.7521,6.3027,4
53,12.233,8.2841,4
54,12.737,6.8804,4
55,12.711,4.0453,4
56,12.882,2.1,4
57,12.654,1.2787,4
58,12.159,-0.2956,4
59,11.19,-4.4793,4
60,6.7,-10.338,4
61,-4.8322,-13.913,4
62,-20.808,-12.187,4
63,-31.293,-6.9994,4
64,-27.947,-2.9575,4
65,-13.559,-1.5353,4
66,0.29595,0.018262,4
67,5.3103,3.455,4
68,3.5893,6.7875,4
69,2.1692,8.347,4
70,3.5779,9.5775,4
71,4.5436,10.735,4
72,2.5101,7.8922,4
73,-0.27398,-0.62548,4
74,-0.16921,-7.8318,4
75,2.7701,-5.0837,4
76,5.171,5.1358,4
77,4.9011,10.699,4
78,3.2315,5.3947,4
79,2.2944,-3.9914,4
80,2.0811,-8.7976,4
81,1.1118,-9.4211,4
82,-0.59898,-10.129,4
83,-0.74913,-9.5244,4
84,2.3154,-4.0342,4
85,6.4416,2.9469,4
86,6.9036,4.2978,4
87,1.7336,0.55806,4
88,-5.0788,-0.50215,4
89,-7.5289,3.4035,4
90,-4.703,5.1782,4
91,-1.6941,0.27983,4
92,-2.5396,-4.9411,4
93,-4.9209,-2.2461,4
94,-4.4371,6.3535,4
95,-2.0666,11.63,4
96,-3.0926,9.2373,4
97,-8.5618,2.902,4
98,-12.288,-2.5721,4
99,-8.6154,-5.5875,4
100,-0.027879,-5.6833,4
101,6.2309,-2.927,4
102,7.3238,-0.16545,4
103,6.9076,-1.0062,4
104,8.4386,-4.1221,4
105,10.32,-3.9214,4
106,9.4849,1.169,4
107,7.2253,5.353,4
108,8.2398,3.4484,4
109,13.834,-1.4741,4
110,18.623,-2.8325,4
111,15.928,-0.5714,4
112,5.6339,-0.91755,4
113,-5.8984,-6.058,4
114,-14.462,-9.5455,4
115,-23.367,-4.8187,4
116,-36.62,5.2274,4
117,-48.387,11.356,4
118,-45.213,9.5603,4
119,-21.283,5.2755,4
120,12.304,4.9282,4
121,36.771,6.8703,4
122,41.789,4.1495,4
123,30.221,-4.9314,4
124,11.364,-13.187,4
125,-4.8959,-12.981,4
126,-10.107,-5.3718,4
127,-1.7559,1.9885,4
128,12.157,4.4145,4
129,18.622,3.9266,4
130,12.76,3.5827,4
131,2.2001,2.4279,4
132,-3.5005,-1.4903,4
133,-3.7333,-6.0221,4
134,-4.1737,-6.6206,4
135,-7.1437,-2.4468,4
136,-9.603,2.4809,4
137,-9.2895,4.5653,4
138,-7.8927,4.332,4
139,-7.4336,3.91,4
140,-7.1757,3.2717,4
141,-5.7052,1.057,4
142,-3.6086,-2.041,4
143,-2.2563,-3.1172,4
144,-1.4798,-0.74834,4
145,-0.22993,2.555,4
146,1.4079,2.7195,4
147,2.5274,-1.2699,4
148,3.1844,-6.0141,4
149,4.2638,-7.3325,4
150,5.8081,-4.5012,4
151,7.1009,-0.042632,4
152,8.4052,3.8086,4
153,10.624,6.4122,4
154,12.504,6.7192,4
155,10.422,3.2527,4
156,3.1605,-2.1564,4
157,-4.4162,-3.8405,4
158,-5.7275,0.78033,4
159,-0.95385,5.8352,4
160,1.9782,3.5525,4
161,-3.1284,-4.4976,4
162,-12.644,-8.6683,4
163,-17.605,-4.8977,4
164,-14.991,-0.448,4
165,-10.35,-2.1709,4
166,-8.7494,-5.3603,4
167,-7.8067,-1.4019,4
168,-2.7996,7.428,4
169,4.8295,10.162,4
170,9.1128,3.8843,4
171,8.5542,-1.4162,4
172,8.0658,1.7617,4
173,10.959,6.6897,4
174,13.993,2.8579,4
175,13.004,-7.7018,4
176,9.2151,-13.353,4
177,5.9927,-9.4903,4
178,2.6105,-2.8337,4
179,-3.427,1.0966,4
180,-9.5534,5.1055,4
181,-9.9616,11.272,4
182,-4.9538,13.466,4
183,-2.3711,6.0978,4
