,EEG.O1,EEG.O2,MarkerValueInt
0,-2.9151,-11.786,4
1,-4.7028,-17.634,4
2,-3.8661,-15.029,4
3,-0.33404,-7.2572,4
4,3.2221,-1.035,4
5,3.8549,0.44761,4
6,2.0782,1.0738,4
7,1.361,6.1766,4
8,3.5282,14.62,4
9,6.3733,19.663,4
10,6.686,17.376,4
11,4.173,10.766,4
12,1.1219,4.929,4
13,-0.74132,1.3554,4
14,-1.6011,-1.5273,4
15,-2.367,-4.8618,4
16,-3.5296,-8.4189,4
17,-5.0186,-11.538,4
18,-6.2027,-13.436,4
19,-6.1913,-13.599,4
20,-4.8226,-12.529,4
21,-2.9594,-10.867,4
22,-1.2599,-7.7869,4
23,0.51529,-2.359,4
24,2.1745,3.5174,4
25,2.2699,6.4304,4
26,0.1259,6.1642,4
27,-2.1778,5.8186,4
28,-1.7454,6.4211,4
29,1.5707,5.4247,4
30,5.2581,2.3987,4
31,7.3309,1.7753,4
32,7.4156,6.296,4
33,5.178,11.216,4
34,0.61147,9.817,4
35,-3.622,2.7518,4
36,-3.37,-2.9544,4
37,1.5779,-3.3985,4
38,5.6176,-1.4557,4
39,3.5308,-0.74948,4
40,-2.7219,-0.75064,4
41,-6.183,0.28337,4
42,-3.6017,1.0381,4
43,0.67069,-1.4069,4
44,0.33339,-7.3028,4
45,-5.154,-13.277,4
46,-10.114,-15.158,4
47,-9.3126,-11.276,4
48,-3.4825,-3.8738,4
49,2.3038,2.5674,4
50,4.5919,5.4005,4
51,4.4024,6.0218,4
52,4.3544,6.9573,4
53,4.8884,7.7514,4
54,4.5377,5.9167,4
55,2.6965,1.3368,4
56,0.37862,-2.9746,4
57,-1.3443,-4.4698,4
58,-2.1232,-2.9082,4
59,-1.7702,1.1315,4
60,-0.38661,6.3577,4
61,1.0408,9.1806,4
62,1.573,6.0365,4
63,1.7459,-0.97773,4
64,2.6177,-4.368,4
65,3.5876,-0.013789,4
66,2.9368,6.9439,4
67,0.51913,8.458,4
68,-2.0999,3.9659,4
69,-4.3093,0.0058795,4
70,-6.7825,-0.1792,4
71,-8.5145,-1.4066,4
72,-6.5146,-8.526,4
73,-0.40211,-17.878,4
74,5.0739,-21.493,4
75,4.9079,-17.908,4
76,-0.0021787,-13.163,4
77,-4.2141,-10.631,4
78,-4.4568,-5.8265,4
79,-2.1706,5.4024,4
80,0.41475,18.23,4
81,3.4737,23.929,4
82,7.5368,21.458,4
83,10.619,18.001,4
84,9.7675,17.9,4
85,4.9574,16.86,4
86,-0.35558,9.4625,4
87,-2.9837,-2.1521,4
88,-3.3019,-11.013,4
89,-4.077,-14.089,4
90,-6.4508,-14.09,4
91,-8.1715,-13.601,4
92,-6.385,-11.891,4
93,-1.5399,-8.4488,4
94,2.6282,-5.9465,4
95,3.1912,-6.8759,4
96,1.1636,-8.8242,4
97,-0.086156,-6.1947,4
98,1.0482,2.7486,4
99,2.809,12.379,4
100,2.592,14.851,4
101,0.24812,8.5797,4
102,-1.7863,0.273,4
103,-1.526,-2.3488,4
104,0.18882,1.0026,4
105,0.95374,3.7039,4
106,-0.10071,1.1734,4
107,-1.6526,-3.1422,4
108,-2.5429,-2.5363,4
109,-3.0183,3.9461,4
110,-2.7973,10.341,4
111,0.10783,11.368,4
112,6.3857,7.8983,4
113,12.322,3.7157,4
114,12.681,-0.051594,4
115,6.9479,-4.6187,4
116,-0.013605,-9.5839,4
117,-4.4274,-12.627,4
118,-7.8189,-12.838,4
119,-12.671,-11.566,4
120,-16.478,-9.7435,4
121,-14.049,-6.7941,4
122,-5.1724,-2.6716,4
123,4.0257,1.3434,4
124,8.4396,4.6,4
125,9.1885,7.5837,4
126,9.4252,9.6156,4
127,8.3925,8.6422,4
128,3.685,4.9958,4
129,-2.3741,2.9543,4
130,-3.7982,5.911,4
131,0.78015,11.351,4
132,5.1764,13.296,4
133,3.3599,9.0502,4
134,-2.7997,1.1256,4
135,-6.3939,-6.7598,4
136,-4.3502,-12.695,4
137,-0.30063,-15.856,4
138,0.93495,-16.128,4
139,-1.1435,-15.09,4
140,-3.3889,-14.117,4
141,-3.1995,-10.63,4
142,-0.79711,-0.3196,4
143,1.8365,14.613,4
144,3.1541,23.784,4
145,3.0285,19.632,4
146,1.9773,7.281,4
147,0.10326,-1.5153,4
148,-2.4128,-2.2252,4
149,-4.009,0.11187,4
150,-2.5929,0.64466,4
151,1.3613,-0.2391,4
152,4.1343,-1.8675,4
153,3.0709,-5.7733,4
154,0.47736,-10.566,4
155,0.55515,-10.741,4
156,2.8506,-4.5967,4
157,2.3182,1.793,4
158,-2.8753,3.0134,4
159,-7.1584,2.2423,4
160,-4.3185,5.3726,4
161,3.5856,10.699,4
