,EEG.O1,EEG.O2,MarkerValueInt
0,-16.885,-34.31,4
1,-23.065,-52.53,4
2,-18.83,-53.8,4
3,-12.879,-47.37,4
4,-10.788,-37.278,4
5,-9.904,-20.361,4
6,-5.4569,2.0868,4
7,2.3632,20.256,4
8,9.4385,27.057,4
9,13.214,26.938,4
10,14.266,28.162,4
11,13.371,30.329,4
12,9.9871,25.955,4
13,4.3079,13.06,4
14,-1.1666,-0.45007,4
15,-3.5631,-6.4377,4
16,-2.5496,-5.629,4
17,-0.40962,-4.3596,4
18,0.44327,-5.9545,4
19,-0.74621,-9.0232,4
20,-3.4377,-12.112,4
21,-6.7317,-15.687,4
22,-9.4317,-19.474,4
23,-10.063,-21.188,4
24,-8.0081,-18.996,4
25,-4.5938,-13.34,4
26,-2.0061,-5.5785,4
27,-0.67376,3.3647,4
28,1.334,12.133,4
29,5.4606,18.483,4
30,9.9869,21.166,4
31,11.585,21.164,4
32,9.3271,19.649,4
33,5.6172,15.806,4
34,2.9276,8.6915,4
35,1.2867,0.62766,4
36,-0.29634,-4.0285,4
37,-1.7526,-4.3602,4
38,-2.8156,-4.6364,4
39,-4.4271,-8.6098,4
40,-7.0463,-13.871,4
41,-8.3876,-14.734,4
42,-5.5401,-9.9011,4
43,0.46445,-3.8803,4
44,4.7161,-0.52887,4
45,4.0787,1.1176,4
46,0.85651,3.0117,4
47,-0.53061,3.7842,4
48,0.94463,1.5619,4
49,2.3625,-1.4567,4
50,0.92757,-1.5848,4
51,-2.9922,0.26162,4
52,-6.4977,-0.24159,4
53,-6.5821,-3.2891,4
54,-2.3678,-3.5481,4
55,3.7438,1.7447,4
56,7.4349,7.7426,4
57,6.371,8.5136,4
58,2.6981,5.2357,4
59,0.45703,3.4489,4
60,0.79672,4.3438,4
61,1.3684,4.0252,4
62,0.29178,0.76556,4
63,-1.5586,-2.5262,4
64,-2.805,-3.9903,4
65,-3.6195,-5.68,4
66,-4.0303,-8.2636,4
67,-2.4707,-7.5205,4
68,1.5491,-0.36871,4
69,4.9719,8.428,4
70,4.4648,10.474,4
71,1.3725,3.9645,4
72,0.079261,-4.4009,4
73,1.4943,-7.8787,4
74,1.7993,-6.3499,4
75,-1.3786,-3.7132,4
76,-5.2013,-2.195,4
77,-6.1117,-1.3992,4
78,-4.93,-0.65111,4
79,-4.4128,0.29297,4
80,-4.0949,1.787,4
81,-1.4304,3.4808,4
82,3.0323,3.6719,4
83,5.6478,1.3261,4
84,5.0151,-1.6498,4
85,3.8273,-1.8521,4
86,4.5241,1.8742,4
87,6.0304,7.1731,4
88,6.0518,10.356,4
89,4.1605,9.0285,4
90,1.2066,3.5192,4
91,-2.2053,-2.8264,4
92,-5.1531,-5.7331,4
93,-6.2716,-4.3731,4
94,-5.8655,-3.0241,4
95,-6.3022,-5.9994,4
96,-8.3009,-11.268,4
97,-8.5329,-12.106,4
98,-3.5939,-5.7568,4
99,4.5639,2.5333,4
100,10.043,5.8804,4
101,9.7494,3.8649,4
102,6.0994,1.8089,4
103,2.7191,3.3202,4
104,0.35899,6.5067,4
105,-1.6212,7.6698,4
106,-2.4207,6.0895,4
107,-1.0903,3.7025,4
108,0.73888,1.5002,4
109,0.34772,-1.7038,4
110,-2.0412,-6.6915,4
111,-3.2989,-11.25,4
112,-1.847,-11.284,4
113,0.28778,-5.0265,4
114,0.76826,3.9954,4
