,EEG.O1,EEG.O2,MarkerValueInt
0,3.4926,1.6258,4
1,6.0386,0.32381,4
2,7.6339,-1.1074,4
3,8.3574,1.6862,4
4,7.423,6.6449,4
5,4.2912,6.747,4
6,0.22649,0.09678,4
7,-2.5734,-6.5441,4
8,-3.3082,-7.1261,4
9,-2.9338,-4.6696,4
10,-2.315,-5.2563,4
11,-1.3118,-6.9852,4
12,0.081665,-2.3859,4
13,0.91271,8.2711,4
14,0.17069,14.185,4
15,-2.1687,8.1555,4
16,-5.1871,-2.7884,4
17,-7.3206,-6.542,4
18,-6.723,-1.5959,4
19,-2.8115,3.0483,4
20,2.0557,1.5299,4
21,4.0586,-2.5813,4
22,2.3368,-4.0938,4
23,0.74088,-3.4032,4
24,3.366,-2.8776,4
25,8.8382,-1.2066,4
26,11.216,3.9176,4
27,7.1923,9.9785,4
28,0.53114,11.216,4
29,-2.3641,5.7967,4
30,-0.34473,-1.9423,4
31,1.3801,-6.8064,4
32,-1.5796,-7.7341,4
33,-6.9847,-6.8026,4
34,-9.3438,-5.606,4
35,-7.4792,-4.2215,4
36,-5.4578,-2.5467,4
37,-5.9535,-0.91532,4
38,-6.2663,0.53289,4
39,-2.816,2.0754,4
40,3.1603,3.8471,4
41,7.3805,5.5491,4
42,8.3988,6.6542,4
43,8.2611,6.3988,4
44,7.7671,3.7392,4
45,4.9216,-1.6516,4
46,-0.69676,-7.7282,4
47,-5.2395,-10.308,4
48,-4.8041,-6.5508,4
49,-0.61785,1.4952,4
50,2.6856,8.1802,4
51,3.1359,9.9201,4
52,2.8643,8.373,4
53,3.293,6.7136,4
54,2.0144,4.2602,4
55,-3.4665,-2.2219,4
56,-10.575,-11.809,4
57,-13.075,-17.603,4
58,-7.9214,-14.127,4
59,1.1301,-4.5164,4
60,7.4932,2.8689,4
61,8.0344,4.263,4
62,4.4902,3.422,4
63,0.014728,4.483,4
64,-3.6079,6.0016,4
65,-5.4566,4.4752,4
66,-4.5216,0.67359,4
67,-0.78822,-1.343,4
68,3.6773,-0.24654,4
69,6.2803,1.2339,4
70,6.453,0.94,4
