,EEG.O1,EEG.O2,MarkerValueInt
0,7.9269,22.886,4
1,11.151,36.256,4
2,8.82,35.338,4
3,4.2869,23.297,4
4,1.4441,9.2173,4
5,0.87865,0.68402,4
6,0.37062,-2.0617,4
7,-1.2925,-4.0674,4
8,-2.8102,-8.9365,4
9,-3.027,-15.641,4
10,-2.9607,-20.917,4
11,-3.688,-22.302,4
12,-3.7328,-18.689,4
13,-0.68388,-10.216,4
14,5.0133,1.0338,4
15,9.6422,11.076,4
16,9.7281,15.893,4
17,4.9475,13.811,4
18,-2.1952,6.8714,4
19,-8.3066,0.22707,4
20,-10.759,-1.2108,4
21,-8.8913,2.9827,4
22,-4.3861,8.449,4
23,-0.00056626,10.943,4
24,2.4404,10.172,4
25,2.8058,7.5728,4
26,2.0037,2.9706,4
27,1.2529,-3.2612,4
28,1.4001,-7.0812,4
29,1.872,-5.1914,4
30,0.86297,-1.9846,4
31,-1.9953,-5.7608,4
32,-3.7828,-16.362,4
33,-1.4094,-22.836,4
34,3.4396,-17.193,4
35,5.448,-5.1558,4
36,2.8948,2.3465,4
37,0.66535,4.3129,4
38,3.5297,8.837,4
39,8.8327,18.348,4
40,9.5195,23.902,4
41,3.3669,17.172,4
42,-4.6739,2.5533,4
43,-9.3628,-7.5797,4
44,-10.547,-7.4368,4
45,-10.574,-3.1528,4
46,-9.9316,-3.5955,4
47,-7.8286,-9.3987,4
48,-4.7119,-13.106,4
49,-1.4701,-8.7344,4
50,2.4169,1.3284,4
51,7.289,9.493,4
52,10.846,11.186,4
53,10.255,8.2274,4
54,6.6648,5.0706,4
55,4.5739,4.1384,4
56,5.6298,4.9212,4
57,5.6562,5.0231,4
58,0.11848,1.1604,4
59,-8.9106,-8.1449,4
60,-14.052,-18.842,4
61,-10.925,-22.617,4
62,-2.8642,-15.005,4
63,3.3888,-1.3539,4
64,4.7489,8.205,4
65,3.1976,9.421,4
66,1.7227,6.8357,4
67,1.1555,6.2455,4
68,0.90559,7.8055,4
69,0.811,8.0282,4
70,1.2307,5.6061,4
71,2.0309,2.4505,4
72,2.2743,0.30562,4
73,0.92699,-0.92128,4
74,-2.0868,-1.6962,4
75,-5.2725,-1.9622,4
76,-6.3607,-2.0365,4
77,-4.5196,-2.7319,4
78,-1.7153,-4.1286,4
79,-0.8721,-5.554,4
80,-2.3248,-6.966,4
81,-3.0301,-8.5718,4
82,-0.11159,-8.5851,4
83,5.3211,-3.8985,4
84,8.9389,5.0882,4
85,7.9517,12.463,4
86,4.2463,12.778,4
87,1.9739,7.9287,4
88,2.363,4.3873,4
89,2.3482,3.9465,4
90,-0.86694,2.1101,4
91,-5.232,-2.9745,4
