,EEG.O1,EEG.O2,MarkerValueInt
0,2.4603,3.3459,4
1,5.4133,2.6826,4
2,7.0811,-1.3316,4
3,5.7204,-3.8413,4
4,3.105,-1.2776,4
5,2.7791,3.9175,4
6,4.5585,5.1242,4
7,3.9045,-1.0071,4
8,-1.3662,-9.5097,4
9,-6.4921,-11.224,4
10,-5.4241,-2.8107,4
11,0.28843,8.6217,4
12,2.8013,12.563,4
13,-1.3631,6.276,4
14,-6.6755,-3.13,4
15,-6.8837,-7.7397,4
16,-3.5704,-6.8712,4
17,-2.2721,-4.4179,4
18,-3.234,-1.5573,4
19,-1.8564,3.3195,4
20,2.5587,8.4395,4
21,4.8219,8.1195,4
22,2.2762,0.68824,4
23,-0.14707,-7.1587,4
24,3.1179,-7.5836,4
25,9.712,-0.94709,4
26,12.088,5.5912,4
27,7.3533,7.1486,4
28,0.35238,4.8746,4
29,-3.0505,1.6107,4
30,-2.437,-1.4816,4
31,-1.5549,-3.2204,4
32,-2.9163,-1.7334,4
33,-5.4289,2.2034,4
34,-6.6226,4.1594,4
35,-5.7995,0.99559,4
36,-4.5276,-5.0351,4
37,-4.2976,-9.1549,4
38,-4.3713,-9.1908,4
39,-2.7767,-5.9533,4
40,0.70192,-0.82334,4
41,3.8561,4.1952,4
42,4.9307,5.8723,4
43,4.7837,2.8324,4
44,5.0034,-1.4221,4
45,5.1105,-1.9236,4
46,3.491,1.4545,4
47,0.49622,4.1993,4
48,-1.5393,3.6336,4
49,-1.5297,1.7457,4
50,-0.89391,0.9468,4
51,-0.93613,0.68552,4
52,-0.85644,0.018682,4
53,0.34597,0.29771,4
54,1.5146,2.542,4
55,0.84726,4.3709,4
56,-0.89011,2.7312,4
57,-0.8402,-1.4293,4
58,1.8723,-4.1766,4
59,4.3416,-3.7782,4
60,3.3142,-2.0496,4
61,-0.64457,-0.63455,4
62,-3.9587,0.88583,4
63,-4.7636,2.1784,4
64,-5.0817,0.49145,4
65,-7.3611,-5.6055,4
66,-10.063,-12.254,4
67,-8.7357,-13.062,4
68,-1.8783,-6.2046,4
69,6.0548,3.1377,4
70,9.0959,8.2364,4
71,6.469,7.4677,4
72,3.0424,4.6424,4
73,3.1774,3.8345,4
74,6.1451,5.4889,4
75,8.3559,7.4758,4
76,8.0719,8.1744,4
77,6.095,7.3767,4
78,3.1234,5.0986,4
79,-1.0194,1.1923,4
80,-5.58,-3.6518,4
81,-8.6165,-7.8153,4
82,-9.3685,-10.352,4
83,-9.2441,-11.785,4
84,-9.3629,-12.411,4
85,-8.4078,-10.559,4
86,-4.4227,-4.2108,4
87,1.8188,5.213,4
88,6.771,12.149,4
89,7.7151,11.776,4
90,5.5027,5.6145,4
91,3.2296,0.43607,4
92,2.6558,0.46178,4
93,2.6637,2.2716,4
94,1.4103,-0.16136,4
95,-0.76233,-6.3633,4
96,-1.6469,-9.1054,4
97,-0.37858,-4.2964,4
98,1.1173,2.7877,4
99,0.79109,4.3774,4
100,-0.61432,0.72406,4
101,-0.83975,-0.73287,4
102,0.43601,3.9087,4
103,1.3046,9.6959,4
104,0.59303,9.598,4
105,-0.85392,3.1648,4
106,-2.0669,-4.0133,4
107,-3.0891,-7.4757,4
108,-3.6134,-7.7361,4
109,-2.6177,-7.4403,4
110,-0.49611,-7.079,4
111,0.57269,-4.5824,4
112,0.062012,1.391,4
113,0.71614,8.4719,4
114,4.1468,11.514,4
115,6.7574,7.3636,4
116,3.9368,-1.1436,4
117,-2.4551,-7.1008,4
118,-5.3969,-6.3844,4
119,-2.2428,-1.7749,4
120,1.7126,0.91771,4
121,1.3345,-0.10145,4
122,-1.2463,-1.5261,4
123,-1.4336,-0.60949,4
124,-0.22859,1.0625,4
125,-1.8142,0.88332,4
126,-4.9921,-0.20524,4
127,-3.7371,0.69282,4
128,2.8849,3.3151,4
129,7.5204,3.897,4
130,4.3581,0.45677,4
131,-2.3102,-3.9074,4
132,-3.6861,-4.2301,4
133,1.8423,0.86234,4
134,7.179,7.5236,4
135,6.1034,9.8738,4
136,0.33228,5.0955,4
137,-3.8737,-3.3691,4
138,-3.2092,-8.1315,4
139,0.22298,-5.305,4
140,2.2347,0.49428,4
141,0.52215,1.0634,4
142,-3.9724,-5.1048,4
143,-8.0711,-10.506,4
144,-8.689,-8.1258,4
145,-5.2974,-0.28525,4
146,-0.49747,4.9212,4
147,2.4519,4.0502,4
148,2.8701,1.2854,4
149,2.7127,1.3375,4
150,3.3073,3.4532,4
151,3.5151,4.1972,4
152,2.2456,3.1786,4
153,1.2576,2.836,4
154,2.9952,3.5998,4
155,6.1063,2.7306,4
156,6.1419,-1.0758,4
157,1.6223,-4.4608,4
158,-3.2768,-3.0207,4
159,-3.9321,2.6798,4
160,-1.1705,6.8603,4
161,0.38639,4.718,4
162,-1.3504,-2.3226,4
163,-3.9121,-8.1648,4
164,-4.3612,-8.3582,4
165,-3.0229,-4.4546,4
166,-2.3832,-1.9812,4
167,-3.6442,-3.9529,4
168,-5.3066,-6.9758,4
169,-4.8495,-5.2278,4
170,-1.5128,1.7212,4
171,2.6839,7.6622,4
172,5.1172,7.7952,4
173,5.6321,5.0699,4
174,6.2442,5.0438,4
175,7.4598,6.6933,4
176,6.8102,3.8986,4
177,2.5988,-3.8532,4
178,-2.4872,-8.4817,4
179,-4.0479,-4.0462,4
180,-1.7435,4.3526,4
181,0.2668,7.0789,4
182,-0.87948,2.4839,4
183,-2.9107,-2.3062,4
184,-1.8252,-1.9705,4
185,2.3327,0.9601,4
186,4.9937,1.367,4
187,2.2589,-1.6347,4
188,-4.6122,-5.2033,4
189,-10.303,-6.9972,4
190,-10.59,-6.4382,4
191,-6.0235,-3.7671,4
192,-0.58275,-0.33782,4
193,2.749,1.3442,4
194,4.2444,0.30014,4
195,5.33,-0.77769,4
196,5.771,1.58,4
197,4.4108,6.5527,4
198,1.9351,9.1568,4
199,0.69738,6.2262,4
200,1.3599,0.38951,4
201,1.7416,-3.1984,4
202,0.25217,-2.6191,4
203,-1.2602,-0.030884,4
204,-0.17147,2.056,4
205,2.4289,2.9494,4
206,2.6332,2.4853,4
207,-0.74016,0.26283,4
208,-4.205,-2.8236,4
209,-4.4297,-4.359,4
210,-2.6582,-3.31,4
211,-2.158,-1.7658,4
212,-3.0152,-2.1056,4
213,-2.618,-3.5974,4
214,-0.74957,-3.8147,4
215,-0.44166,-2.5141,4
216,-2.5909,-1.5117,4
217,-3.181,-0.96131,4
218,1.2439,1.1352,4
219,7.4718,4.7724,4
220,8.8062,6.3372,4
221,3.9473,3.4779,4
222,-1.1054,-0.47706,4
223,-1.0299,-0.04642,4
224,2.3195,5.1386,4
225,3.581,9.4447,4
226,1.3618,7.7575,4
227,-1.2789,0.60871,4
228,-2.3715,-7.3703,4
229,-3.0664,-11.706,4
230,-3.9369,-10.328,4
231,-3.1222,-4.2723,4
232,0.0885,2.342,4
233,2.7386,4.9657,4
234,1.8361,2.8575,4
235,-1.3348,-0.52634,4
236,-3.2426,-2.1627,4
237,-3.195,-2.5388,4
238,-3.3236,-3.0173,4
239,-3.9816,-2.7289,4
240,-2.6138,-0.40349,4
241,1.9281,2.7243,4
242,6.8365,4.6423,4
243,8.7071,5.6481,4
244,7.2531,6.6099,4
245,3.9499,5.5416,4
246,-0.73787,0.066505,4
247,-6.0322,-6.9009,4
248,-8.4537,-8.5993,4
249,-4.7176,-3.1236,4
250,2.8275,3.3083,4
251,7.3473,4.4269,4
252,5.5042,1.8574,4
253,1.2958,1.2301,4
254,-0.043123,2.8717,4
255,0.829,1.6528,4
256,-0.63192,-4.128,4
257,-5.5711,-9.1034,4
258,-10.106,-8.1457,4
259,-10.436,-3.1704,4
260,-6.3342,0.59344,4
261,0.23392,2.0697,4
262,6.5855,3.8133,4
263,9.2098,5.7085,4
264,6.1172,4.3886,4
265,0.69376,-0.37832,4
266,-0.51876,-3.417,4
267,3.735,-0.88477,4
268,6.632,3.9037,4
269,2.36,4.8931,4
270,-4.9302,1.7383,4
271,-6.1633,-0.21608,4
272,0.030066,1.737,4
273,5.3701,3.4394,4
274,3.3305,-0.13146,4
275,-2.8032,-7.2747,4
276,-5.7464,-10.887,4
277,-3.8543,-6.8244,4
278,-1.2517,1.2242,4
279,-0.99722,5.728,4
280,-2.2129,3.1423,4
281,-2.9667,-2.8129,4
282,-2.4267,-5.4384,4
283,-0.30788,-2.1625,4
284,2.9258,3.2096,4
285,5.1863,5.5167,4
286,4.575,4.2396,4
287,2.2749,2.8706,4
288,1.2865,3.1657,4
289,2.031,3.0025,4
