,EEG.O1,EEG.O2,MarkerValueInt
0,14.006,-3.0074,4
1,23.564,-5.1855,4
2,25.048,-6.2873,4
3,18.564,-6.9078,4
4,9.0781,-7.5678,4
5,2.0952,-7.5806,4
6,-1.6761,-6.0495,4
7,-5.5201,-3.9543,4
8,-10.983,-3.1969,4
9,-15.355,-3.0096,4
10,-15.43,0.0054361,4
11,-11.683,6.5176,4
12,-7.3558,11.694,4
13,-4.5746,10.635,4
14,-2.7851,4.861,4
15,-0.54592,0.068568,4
16,2.4333,-1.3993,4
17,5.2488,-1.9479,4
18,7.06,-2.9347,4
19,7.9242,-2.0758,4
20,8.5029,1.8468,4
21,9.2223,5.6406,4
22,9.8437,5.932,4
23,9.7263,4.0534,4
24,8.2945,3.2918,4
25,5.2969,2.9224,4
26,0.96273,-0.90298,4
27,-3.8671,-8.3145,4
28,-7.8861,-13.842,4
29,-9.9004,-13.165,4
30,-9.6494,-8.6367,4
31,-8.3226,-5.2088,4
32,-7.858,-3.0964,4
33,-8.8586,1.3146,4
34,-9.2566,7.8807,4
35,-6.3174,11.035,4
36,-0.41012,7.6395,4
37,4.6618,2.4218,4
38,6.013,1.9884,4
39,4.8724,5.9427,4
40,4.1338,8.156,4
41,4.4335,5.6022,4
42,4.761,1.2877,4
43,5.3809,-1.7841,4
44,7.0168,-4.7985,4
45,7.8424,-9.1482,4
46,4.9835,-11.898,4
47,-0.46414,-8.8358,4
48,-3.448,-0.78366,4
49,-1.5407,6.2007,4
50,1.3718,7.0035,4
51,0.081086,2.028,4
52,-5.4209,-4.256,4
53,-10.578,-7.4433,4
54,-11.619,-5.6337,4
55,-8.025,0.18105,4
56,-1.4223,6.6424,4
57,5.0811,9.7649,4
58,7.6129,7.8099,4
59,4.8806,2.8458,4
60,0.59474,-1.1804,4
61,-0.37686,-2.1571,4
62,1.7961,-1.2139,4
63,2.6971,-0.51461,4
64,0.77329,-0.60536,4
65,-0.38946,-0.62191,4
66,1.5216,-0.41475,4
67,2.9183,-1.0816,4
68,-0.49063,-3.0573,4
69,-6.5819,-4.8179,4
70,-9.1292,-4.5554,4
71,-6.0883,-2.6396,4
72,-1.3767,-1.0064,4
73,1.5667,0.035078,4
74,3.7793,2.5461,4
