,EEG.O1,EEG.O2,MarkerValueInt
82,53.037,55.48,4
83,5.0227,10.585,4
84,-30.532,-24.623,4
85,-35.179,-30.853,4
86,-21.381,-19.802,4
87,-11.959,-13.566,4
88,-14.545,-17.968,4
89,-19.6,-22.003,4
90,-17.352,-17.292,4
91,-9.2824,-8.2477,4
92,-3.1029,-2.971,4
93,-2.0042,-2.3224,4
94,-2.1493,-1.7812,4
95,0.91411,0.81263,4
96,6.4433,3.9559,4
97,10.001,6.4596,4
98,9.4746,8.5975,4
99,7.802,10.188,4
100,8.9658,10.689,4
101,12.438,10.767,4
102,13.752,11.278,4
103,10.883,11.302,4
104,7.4288,9.6361,4
105,7.2671,7.5028,4
106,8.0697,6.8118,4
107,4.0449,6.1459,4
108,-5.0727,1.921,4
109,-12.39,-6.0461,4
110,-13.143,-13.479,4
111,-11.374,-17.097,4
112,-13.589,-18.084,4
113,-19.25,-19.212,4
114,-23.373,-21.992,4
115,-26.487,-27.662,4
116,-33.33,-35.845,4
117,-39.145,-38.752,4
118,-26.255,-22.262,4
119,16.209,19.045,4
120,71.225,68.276,4
121,102.25,95.1,4
122,87.174,82.247,4
123,39.859,40.74,4
124,-5.3851,-2.3455,4
125,-26.92,-27.463,4
126,-29.041,-32.666,4
127,-26.585,-26.778,4
128,-26.081,-19.781,4
129,-25.003,-18.222,4
130,-21.857,-22.434,4
131,-18.943,-25.676,4
132,-16.845,-20.425,4
133,-13.049,-7.8697,4
134,-7.1256,2.4534,4
135,-2.2647,4.4622,4
136,0.14932,2.6187,4
137,3.2013,3.9768,4
138,9.0183,7.6953,4
139,14.277,8.0416,4
140,14.821,4.9971,4
141,12.346,4.8673,4
142,12.095,10.307,4
143,14.866,16.046,4
144,15.913,16.437,4
145,12.409,12.438,4
146,7.6582,8.5725,4
147,5.7022,6.7114,4
148,5.2479,5.6921,4
149,2.4337,4.1923,4
150,-2.6205,0.96848,4
151,-6.5928,-5.7692,4
152,-9.7128,-16.069,4
153,-16.244,-25.872,4
154,-26.0,-29.148,4
155,-30.655,-23.156,4
156,-24.369,-12.05,4
157,-15.434,-5.7537,4
158,-18.509,-12.456,4
159,-32.297,-27.54,4
160,-33.094,-30.947,4
161,0.27855,-3.6969,4
162,56.627,47.904,4
163,96.457,89.599,4
164,89.621,88.46,4
165,44.377,45.109,4
166,-3.9623,-7.5937,4
167,-28.423,-37.369,4
168,-29.533,-39.093,4
169,-23.46,-29.109,4
170,-20.542,-21.436,4
171,-18.986,-16.364,4
172,-14.258,-9.4133,4
173,-7.6557,-2.2484,4
174,-4.0655,0.076403,4
175,-4.6558,-1.5703,4
176,-5.4189,-0.69821,4
177,-3.3307,4.694,4
178,-0.93437,8.1477,4
179,-2.1137,4.0863,4
180,-5.1101,-3.44,4
181,-4.1899,-6.5007,4
182,1.6076,-4.524,4
183,6.6017,-2.8421,4
184,7.3895,-1.6864,4
185,8.0926,4.2358,4
186,12.449,13.698,4
187,15.857,16.535,4
188,12.034,8.6266,4
189,4.1595,0.29434,4
190,1.2012,1.5832,4
191,4.4495,6.8211,4
192,6.2282,4.6345,4
193,2.3021,-2.7323,4
194,-3.0641,-3.8623,4
195,-5.9338,1.243,4
196,-7.7473,1.0034,4
197,-8.9898,-6.6938,4
198,-7.1761,-10.43,4
199,-4.9372,-6.6354,4
200,-9.7376,-6.9571,4
201,-19.855,-15.479,4
202,-22.438,-17.571,4
203,-14.366,-6.4308,4
204,-11.469,-2.013,4
205,-21.582,-19.358,4
206,-20.912,-31.741,4
207,17.797,0.6309,4
208,76.489,65.455,4
209,99.55,97.628,4
210,59.929,58.394,4
211,-5.0338,-12.724,4
212,-39.227,-47.477,4
213,-31.741,-30.401,4
214,-15.72,-3.4882,4
215,-16.009,-1.3779,4
216,-23.687,-14.35,4
217,-21.87,-18.022,4
218,-12.714,-10.747,4
219,-8.5557,-6.9171,4
220,-10.803,-10.585,4
221,-10.51,-13.044,4
222,-3.7135,-9.4057,4
223,4.4687,-3.5156,4
224,9.2465,1.4176,4
225,11.686,6.6923,4
226,14.269,12.639,4
227,16.548,16.856,4
228,17.258,18.818,4
229,17.373,20.711,4
230,18.081,22.476,4
231,16.832,20.194,4
232,8.8731,11.323,4
233,-5.4389,-0.76837,4
234,-17.228,-9.2192,4
235,-17.352,-10.323,4
236,-8.442,-7.4659,4
237,-3.7409,-7.9727,4
238,-11.17,-15.058,4
239,-23.296,-23.962,4
240,-28.141,-28.796,4
241,-25.527,-31.64,4
242,-24.05,-38.174,4
243,-22.971,-42.533,4
244,-8.4683,-25.904,4
245,26.04,20.2,4
246,63.137,73.261,4
247,74.63,94.785,4
248,51.152,69.665,4
249,11.988,22.528,4
250,-15.861,-9.8894,4
251,-23.049,-15.961,4
252,-19.767,-12.318,4
253,-17.586,-15.729,4
254,-16.53,-23.259,4
255,-10.913,-22.245,4
256,-1.7262,-10.77,4
257,2.9443,-0.29365,4
258,-0.64991,0.1898,4
259,-5.8661,-4.4874,4
260,-4.4783,-3.4598,4
261,1.8292,4.4194,4
262,3.8825,8.1554,4
263,-2.1158,-0.9741,4
264,-10.058,-17.436,4
265,-13.687,-28.33,4
266,-14.891,-29.545,4
267,-17.859,-28.135,4
268,-19.058,-27.509,4
269,-9.4353,-17.579,4
270,13.739,13.541,4
271,41.479,59.495,4
272,59.618,93.626,4
273,58.236,90.681,4
274,36.822,50.589,4
275,5.1462,-0.23923,4
276,-21.311,-31.824,4
277,-31.986,-35.235,4
278,-28.921,-24.95,4
279,-21.551,-18.816,4
280,-15.146,-19.898,4
281,-8.9409,-20.068,4
282,-4.0012,-16.154,4
283,-4.8881,-14.344,4
284,-11.404,-18.537,4
285,-16.319,-23.138,4
286,-15.89,-22.6,4
287,-16.077,-21.684,4
288,-21.62,-27.566,4
289,-23.916,-33.528,4
290,-8.8581,-20.272,4
291,23.955,21.869,4
292,57.418,76.405,4
293,73.454,111.38,4
294,67.684,106.32,4
295,46.901,67.315,4
296,19.172,18.145,4
297,-8.94,-19.44,4
298,-30.142,-37.708,4
299,-38.9,-41.939,4
300,-37.284,-42.592,4
301,-33.76,-46.547,4
302,-33.499,-51.156,4
303,-32.884,-47.255,4
304,-27.3,-32.558,4
305,-21.303,-20.172,4
306,-22.921,-24.083,4
307,-26.251,-33.884,4
308,-10.129,-17.399,4
309,35.726,39.347,4
310,87.736,102.98,4
311,104.86,120.67,4
312,71.465,77.843,4
313,15.232,13.768,4
314,-22.567,-23.368,4
315,-27.769,-24.003,4
316,-19.002,-14.001,4
317,-19.159,-16.809,4
318,-30.695,-30.852,4
319,-39.486,-40.019,4
320,-36.101,-36.14,4
321,-27.799,-28.588,4
322,-27.963,-32.509,4
323,-34.997,-45.913,4
324,-27.383,-42.056,4
325,13.017,4.1415,4
326,72.654,78.445,4
327,110.11,128.14,4
328,94.758,111.75,4
329,38.302,43.091,4
330,-17.49,-23.896,4
331,-41.728,-50.341,4
332,-37.661,-42.584,4
333,-28.107,-30.445,4
334,-27.347,-30.046,4
335,-31.675,-34.445,4
336,-32.331,-32.648,4
337,-29.858,-27.305,4
338,-32.046,-30.336,4
339,-38.805,-42.731,4
340,-33.906,-43.306,4
341,1.3735,-5.9155,4
342,62.961,66.662,4
343,116.88,132.02,4
344,125.21,142.48,4
345,81.237,91.557,4
346,15.539,18.92,4
347,-33.335,-31.413,4
348,-50.393,-48.549,4
349,-47.285,-49.359,4
350,-42.061,-49.474,4
351,-41.66,-50.363,4
352,-41.192,-48.085,4
353,-34.345,-41.934,4
354,-23.006,-33.897,4
355,-17.117,-27.342,4
356,-23.333,-26.504,4
357,-33.681,-30.687,4
358,-29.724,-28.476,4
359,-0.57976,-4.5357,4
360,45.949,44.088,4
361,90.685,100.07,4
362,115.99,135.13,4
363,110.56,128.13,4
364,72.083,79.568,4
365,14.113,13.721,4
366,-35.517,-36.581,4
367,-54.989,-54.328,4
368,-47.977,-49.022,4
369,-36.463,-41.224,4
370,-35.291,-40.195,4
371,-40.692,-41.495,4
372,-42.552,-41.064,4
373,-38.717,-41.202,4
374,-34.572,-43.515,4
375,-35.125,-46.247,4
376,-40.256,-49.275,4
377,-42.23,-50.497,4
378,-25.979,-35.251,4
379,19.967,15.101,4
380,85.454,92.891,4
381,135.79,153.66,4
382,136.93,153.27,4
383,87.392,94.568,4
384,21.511,24.371,4
385,-21.944,-16.261,4
386,-32.512,-26.357,4
387,-28.373,-28.539,4
388,-28.783,-34.523,4
389,-33.441,-37.92,4
390,-30.77,-32.301,4
391,-19.529,-22.713,4
392,-13.245,-19.015,4
393,-21.909,-25.019,4
394,-37.064,-35.385,4
395,-42.461,-40.961,4
396,-36.965,-39.113,4
397,-36.423,-38.826,4
398,-47.59,-47.84,4
399,-48.697,-51.766,4
400,-9.5457,-19.459,4
401,66.73,56.774,4
402,133.49,134.32,4
403,142.09,153.8,4
404,90.279,102.14,4
405,21.251,26.33,4
406,-22.482,-20.287,4
407,-33.85,-28.867,4
408,-30.621,-24.269,4
409,-25.805,-22.651,4
410,-19.399,-20.133,4
411,-10.917,-14.34,4
412,-5.1026,-12.937,4
413,-4.4374,-17.794,4
414,-6.2042,-19.212,4
415,-9.2958,-13.101,4
416,-16.073,-9.844,4
417,-25.477,-17.496,4
418,-32.493,-28.463,4
419,-37.433,-33.739,4
420,-46.303,-38.949,4
421,-55.338,-49.864,4
422,-43.985,-48.728,4
423,4.0812,-7.4821,4
424,73.8,69.26,4
425,123.42,132.15,4
426,121.24,132.8,4
427,73.861,74.995,4
428,16.231,7.9778,4
429,-21.403,-27.338,4
430,-33.59,-32.154,4
431,-32.679,-30.577,4
432,-30.526,-34.024,4
433,-29.562,-35.517,4
434,-26.883,-29.417,4
435,-21.195,-20.987,4
436,-14.291,-15.686,4
437,-8.2865,-10.695,4
438,-3.6857,-2.1278,4
439,0.10705,6.7521,4
440,3.7163,10.524,4
441,7.2324,10.183,4
442,9.7916,10.4,4
443,9.8192,10.949,4
444,6.7354,7.6255,4
445,2.4575,1.0483,4
446,-0.019367,-2.3695,4
447,-5.5511e-17,4.4409e-16,4
