,EEG.O1,EEG.O2,MarkerValueInt
0,3.8909,15.449,4
1,9.9155,23.56,4
2,17.243,24.784,4
3,21.523,22.965,4
4,18.549,17.682,4
5,9.6268,7.2126,4
6,1.8621,-3.8879,4
7,0.80403,-8.0741,4
8,3.5196,-5.7478,4
9,1.9942,-5.6832,4
10,-6.2357,-12.415,4
11,-14.254,-19.376,4
12,-14.416,-18.208,4
13,-7.9199,-10.021,4
14,-2.6229,-2.6176,4
15,-3.0252,0.18899,4
16,-6.1206,1.1916,4
17,-6.8837,3.398,4
18,-4.2436,6.3631,4
19,-0.52823,8.9103,4
20,2.2865,10.918,4
21,3.9281,11.485,4
22,4.9374,9.2397,4
23,6.144,5.8823,4
24,8.2642,5.6784,4
25,10.581,9.0291,4
26,10.482,9.6809,4
27,5.9134,1.9388,4
28,-1.4262,-10.922,4
29,-6.7195,-19.29,4
30,-6.8333,-18.14,4
31,-3.6611,-11.807,4
32,-1.4405,-6.9979,4
33,-1.502,-4.6706,4
34,-1.756,-1.6618,4
35,-1.1661,2.246,4
36,-1.5261,3.6575,4
37,-3.3768,2.0288,4
38,-3.5268,1.8935,4
39,0.099197,5.9994,4
40,3.6611,9.9594,4
41,2.0095,8.0508,4
42,-3.1255,2.1484,4
43,-4.8419,-0.5422,4
44,-1.153,1.6869,4
45,2.3013,2.4902,4
46,1.3867,-2.3109,4
47,-0.33137,-7.5635,4
48,1.8963,-6.1202,4
49,6.0569,0.54349,4
50,6.9435,4.578,4
51,4.3639,2.7766,4
52,2.1279,-0.47162,4
53,0.8107,-1.1606,4
54,-2.3503,-0.81373,4
55,-6.7361,-1.7895,4
56,-7.57,-2.3636,4
57,-3.0726,0.010977,4
58,2.5684,3.683,4
59,4.9988,4.8064,4
60,4.1156,2.4823,4
61,1.2371,-1.4444,4
62,-3.241,-5.8674,4
63,-7.0282,-9.7226,4
64,-5.8782,-9.3541,4
65,-0.044497,-1.9643,4
66,3.6435,7.9626,4
67,0.68108,11.231,4
68,-3.9953,5.1733,4
69,-3.1441,-2.3576,4
70,1.7693,-3.4415,4
71,3.2492,-0.23327,4
72,-0.24336,-0.030337,4
73,-2.1667,-3.5838,4
74,1.7889,-4.6787,4
75,7.7589,-0.39558,4
76,10.034,4.7665,4
77,8.0334,6.318,4
78,4.2817,5.6851,4
79,-0.19182,5.9203,4
80,-4.9673,6.0072,4
81,-7.7674,3.2691,4
82,-6.6496,-1.5053,4
83,-3.3481,-5.302,4
84,-1.5554,-7.3593,4
85,-2.5616,-8.6941,4
86,-4.6406,-8.6245,4
87,-5.8914,-5.7041,4
88,-5.5468,-1.3644,4
89,-3.0912,1.2945,4
90,1.4726,2.1071,4
91,6.158,3.3061,4
92,7.8451,4.3312,4
93,5.7228,1.8037,4
94,2.8215,-3.8537,4
95,2.8948,-6.3211,4
96,6.0354,-1.1782,4
97,8.3446,7.2474,4
98,6.165,10.734,4
99,-0.0036641,7.2301,4
100,-6.2097,2.1094,4
101,-9.0656,0.047096,4
102,-8.2394,0.10783,4
103,-5.3765,-0.036567,4
104,-2.1256,0.61852,4
105,0.19307,3.4682,4
106,0.5152,5.2422,4
107,-0.82092,0.80026,4
108,-1.6681,-8.8577,4
109,-0.54794,-15.833,4
110,0.92511,-14.579,4
111,0.18325,-8.4093,4
112,-1.7856,-3.8144,4
113,-0.87347,-1.4641,4
114,3.9314,2.4562,4
115,7.5596,7.8467,4
116,5.0305,9.8582,4
117,-1.0406,7.0956,4
118,-3.0657,4.5385,4
119,1.3625,5.5705,4
120,6.0792,6.4146,4
121,4.7944,2.7359,4
122,-0.71587,-2.4779,4
123,-3.9778,-3.099,4
124,-2.7794,0.7807,4
125,-0.6556,3.4993,4
126,-0.60737,2.3093,4
127,-1.8688,-0.73836,4
128,-3.2958,-4.5016,4
129,-5.576,-9.561,4
130,-8.1875,-12.896,4
131,-7.7704,-9.2756,4
132,-2.5516,-0.55512,4
133,3.8943,3.7401,4
134,6.5767,-0.30205,4
135,5.4955,-3.7785,4
136,4.8843,2.3154,4
137,6.6983,12.648,4
138,8.2817,14.597,4
139,6.8497,6.5398,4
140,3.053,-1.0232,4
141,-1.1244,-2.1525,4
142,-5.1542,-2.3721,4
143,-8.553,-5.9329,4
144,-8.8755,-6.828,4
145,-4.2745,0.29266,4
146,2.3658,8.0906,4
147,4.8569,5.3905,4
148,0.55889,-5.585,4
149,-5.8256,-11.122,4
150,-7.122,-5.0205,4
151,-1.9389,3.8151,4
152,3.8,5.3629,4
153,4.1776,1.5208,4
154,0.31779,-0.17471,4
155,-1.819,0.73741,4
156,0.40706,-0.96793,4
157,3.4261,-5.2956,4
158,3.2635,-5.9577,4
159,1.1021,-0.44746,4
160,0.87227,5.9548,4
161,3.2872,8.1802,4
162,5.0276,7.3332,4
163,3.2291,5.7773,4
164,-1.3394,1.9719,4
165,-5.3692,-5.06,4
166,-5.9347,-10.348,4
167,-2.884,-8.1384,4
168,0.57537,-0.69489,4
169,0.69291,3.7252,4
170,-2.1948,1.5434,4
171,-3.3251,-2.2846,4
172,0.39225,-1.8628,4
173,5.5144,2.2304,4
174,5.9642,4.8818,4
175,0.82998,3.2179,4
176,-4.8411,-0.55628,4
177,-6.8895,-2.2904,4
178,-6.3415,-0.88945,4
179,-5.8523,0.12341,4
180,-4.872,-2.9972,4
181,-0.78492,-8.1451,4
182,6.4856,-8.2491,4
183,13.323,-0.12818,4
184,15.664,10.083,4
185,12.072,13.674,4
186,4.274,9.8035,4
187,-3.59,5.1636,4
188,-6.9038,3.9466,4
189,-4.6009,2.8324,4
190,-1.7357,-2.9256,4
191,-4.8175,-12.116,4
192,-12.738,-18.325,4
193,-15.649,-16.242,4
194,-6.6928,-6.3349,4
195,7.3259,4.9717,4
196,12.394,9.6979,4
197,4.5935,5.6509,4
198,-4.773,-0.20537,4
199,-3.9178,0.98856,4
200,4.6044,8.5129,4
201,8.9096,12.074,4
202,4.6588,5.5159,4
203,-0.1525,-4.2334,4
204,1.8248,-6.571,4
205,6.2529,-1.8028,4
206,3.9499,0.60197,4
207,-4.9468,-3.1096,4
208,-10.529,-6.0909,4
209,-6.9816,-2.7611,4
210,-0.35008,2.2854,4
211,0.83327,2.205,4
212,-2.4389,-1.1375,4
213,-2.6461,-0.98485,4
214,2.0289,2.9231,4
215,5.4613,4.337,4
216,3.7426,0.9286,4
217,0.72601,-2.6341,4
218,0.70538,-3.0621,4
219,1.3663,-2.9872,4
220,-1.2,-4.2228,4
221,-4.5678,-2.7164,4
222,-3.2759,4.4167,4
223,1.7166,10.938,4
224,3.4786,7.7641,4
225,-0.39963,-3.3357,4
226,-3.8574,-9.3294,4
227,-1.5322,-2.2307,4
228,3.0936,9.1722,4
