,EEG.O1,EEG.O2,MarkerValueInt
189,0.99849,2.498,4
190,-3.4656,-0.2755,4
191,-6.8244,-2.6949,4
192,-8.2951,-2.6699,4
193,-7.9175,-0.44577,4
194,-4.992,2.3603,4
195,-0.34231,3.8043,4
196,2.5664,2.2267,4
197,1.8237,-2.1095,4
198,0.76414,-5.7503,4
199,3.9473,-4.5906,4
200,9.978,1.1172,4
201,12.241,5.9965,4
202,7.8112,5.5648,4
203,1.9054,1.7789,4
204,0.66488,0.1644,4
205,2.2468,2.0334,4
206,-0.42273,2.8664,4
207,-8.5344,-0.54581,4
208,-14.077,-4.6871,4
209,-9.9514,-4.0838,4
210,0.22512,0.37827,4
211,6.312,2.0456,4
212,3.9682,-2.3333,4
213,-1.5398,-7.8632,4
214,-3.769,-7.8376,4
215,-2.8467,-2.0971,4
216,-2.6952,3.5888,4
217,-3.7754,4.8688,4
218,-2.3028,2.7255,4
219,3.7364,0.78101,4
220,10.499,1.3466,4
221,11.412,4.0562,4
222,4.0885,6.1797,4
223,-6.1748,4.2916,4
224,-10.508,-2.1196,4
225,-5.2492,-8.4807,4
226,3.7017,-8.8831,4
227,7.1491,-2.6597,4
228,3.1551,4.7991,4
229,-1.3646,8.3765,4
230,-0.27705,8.053,4
231,4.1256,6.4257,4
232,5.5724,4.0983,4
233,2.6219,-0.090858,4
234,-1.1183,-5.6839,4
235,-3.6361,-9.9515,4
236,-6.2716,-10.541,4
237,-8.8865,-7.5571,4
238,-8.3312,-3.3215,4
239,-3.5421,-0.67693,4
240,1.6495,-0.60493,4
241,3.3108,-1.0292,4
242,2.2698,0.60654,4
243,1.5819,3.2143,4
244,1.4501,3.0821,4
245,-0.047977,0.25905,4
246,-2.3792,0.45726,4
247,-2.2449,7.2968,4
248,1.8063,15.393,4
249,7.0093,15.939,4
250,9.5003,7.9621,4
251,8.1628,-1.1982,4
252,4.5704,-6.5483,4
253,0.46568,-10.473,4
254,-3.4384,-15.006,4
255,-6.5951,-15.249,4
256,-7.8435,-6.1863,4
257,-6.3368,6.9813,4
258,-3.1502,12.126,4
259,-0.90315,4.6034,4
260,-0.88681,-6.7876,4
261,-1.3331,-10.653,4
262,0.047903,-5.9739,4
263,2.5184,-0.64878,4
264,3.4727,0.31202,4
265,2.7431,-0.051435,4
266,2.6252,2.6234,4
267,3.1062,7.2259,4
268,0.92949,9.7616,4
269,-4.4934,9.3076,4
270,-7.941,7.7017,4
271,-4.8187,5.2445,4
272,1.7931,0.85503,4
273,4.8194,-4.0576,4
274,2.4746,-6.0401,4
275,-0.54896,-4.6497,4
276,-0.42622,-3.4793,4
277,1.9208,-4.7012,4
278,4.3595,-5.7998,4
279,6.1632,-3.9211,4
280,6.0088,-0.75084,4
281,1.9205,0.0064494,4
282,-4.6839,-1.616,4
283,-8.6109,-1.9736,4
284,-6.9428,0.73132,4
285,-2.4883,4.1563,4
286,0.78897,5.3897,4
287,2.4365,4.2911,4
288,3.231,2.3796,4
289,1.9722,0.51002,4
290,-1.7496,-0.96843,4
291,-4.4901,-1.3182,4
292,-3.0173,-0.39128,4
293,0.36422,0.42308,4
294,0.83491,-0.042134,4
295,-1.8522,-0.59692,4
296,-3.6445,0.70401,4
297,-2.6846,2.8741,4
298,-0.83322,2.2911,4
299,1.1398,-2.151,4
300,4.7823,-6.1795,4
301,9.2661,-4.7677,4
302,10.332,1.1459,4
303,6.3154,5.2254,4
304,1.3144,3.443,4
305,-0.59957,-1.316,4
306,-1.063,-3.7807,4
307,-3.7387,-3.1324,4
308,-7.4968,-2.5534,4
309,-7.8125,-3.1571,4
310,-4.1051,-2.118,4
311,-1.0135,2.3667,4
312,-1.4151,7.4511,4
313,-2.1692,8.9655,4
314,0.71094,6.2628,4
315,5.4071,1.7263,4
316,6.4251,-2.591,4
317,2.4519,-5.3576,4
318,-1.776,-4.9513,4
319,-2.3443,-1.6328,4
320,-1.407,0.38998,4
321,-2.9719,-2.6101,4
322,-5.9458,-7.392,4
323,-5.516,-6.5101,4
324,-0.9053,1.01,4
325,2.926,6.7731,4
326,2.8703,4.1654,4
327,2.6145,-1.8457,4
328,6.3947,-1.3336,4
329,10.976,6.4882,4
330,9.2707,12.003,4
331,1.1781,8.1597,4
332,-4.9974,-1.0476,4
333,-3.5648,-7.023,4
334,1.1255,-6.749,4
335,1.547,-3.3987,4
336,-2.5509,-0.46329,4
337,-5.1714,0.62482,4
338,-3.4815,-0.79193,4
339,-0.99728,-3.872,4
340,-1.3108,-5.0864,4
341,-3.2386,-1.7687,4
342,-3.8823,3.2048,4
343,-3.1938,4.0288,4
344,-3.0622,-0.25,4
345,-3.7947,-4.2251,4
346,-3.9636,-3.5001,4
347,-2.8759,0.09244,4
348,-1.0804,2.6385,4
349,1.2359,4.0029,4
350,4.3149,6.1229,4
351,7.0456,7.7676,4
352,7.177,5.4229,4
353,4.5753,-0.75032,4
354,2.746,-5.6486,4
355,5.0351,-5.2198,4
356,9.9864,-1.2805,4
357,12.926,1.2693,4
358,12.052,0.48785,4
359,9.786,-1.2166,4
360,7.2605,-1.1454,4
361,1.5074,0.13386,4
362,-9.0567,0.010833,4
363,-20.212,-2.3471,4
364,-27.537,-4.7175,4
365,-32.975,-4.6258,4
366,-38.986,-2.3824,4
367,-38.292,-0.32701,4
368,-19.373,0.37762,4
369,15.037,0.73434,4
370,43.946,1.708,4
371,49.123,2.7686,4
372,34.663,3.3676,4
373,19.029,4.2225,4
374,12.172,5.7251,4
375,8.859,6.357,4
376,2.3556,4.6048,4
377,-5.2941,1.6507,4
378,-9.0763,-0.10167,4
379,-9.5011,-0.8669,4
380,-10.369,-3.1986,4
381,-12.126,-7.4319,4
382,-12.2,-10.24,4
383,-10.009,-9.1893,4
384,-7.6393,-6.1923,4
385,-6.1649,-4.1346,4
386,-4.4736,-2.1477,4
387,-1.832,2.4769,4
388,0.80965,8.6038,4
389,2.5291,11.241,4
390,3.6749,7.9764,4
391,4.8125,2.5268,4
392,5.7001,0.25263,4
393,5.8964,1.9313,4
394,5.491,3.6653,4
395,4.7654,1.8943,4
396,3.7869,-3.102,4
397,2.6408,-8.1647,4
398,1.4867,-10.201,4
399,0.26239,-8.0513,4
400,-1.0601,-2.6139,4
401,-1.9763,3.8683,4
402,-2.0263,8.5341,4
403,-1.6951,8.8144,4
404,-1.526,4.2368,4
405,-0.54198,-1.9509,4
406,2.3828,-4.4952,4
407,5.0719,-1.4827,4
408,2.7796,2.7279,4
409,-5.3838,2.3609,4
410,-12.949,-2.262,4
411,-12.547,-5.3022,4
412,-5.0883,-4.0546,4
413,1.3208,-2.7394,4
414,1.8336,-5.0058,4
415,0.084276,-6.8018,4
416,1.4751,-1.9041,4
417,5.4096,7.6005,4
418,7.4614,12.719,4
419,6.3158,9.7251,4
420,4.4356,4.7522,4
421,3.3101,3.9771,4
422,2.1296,4.8679,4
423,0.72161,1.5434,4
424,0.079329,-5.2169,4
425,-0.16536,-9.1097,4
426,-1.4751,-7.8198,4
427,-3.2596,-5.6284,4
428,-3.1873,-6.1136,4
429,-1.2831,-7.2076,4
430,-0.6013,-5.3388,4
431,-2.7418,-0.69427,4
432,-5.4864,4.1415,4
433,-6.165,7.9859,4
434,-4.8306,10.614,4
435,-2.7247,10.506,4
436,-0.044475,6.356,4
437,3.0618,0.13551,4
438,5.3232,-4.2449,4
439,5.9456,-5.3048,4
440,5.8245,-4.7321,4
441,5.755,-3.9238,4
442,5.0287,-2.4373,4
443,3.1358,-0.32384,4
444,1.1578,0.73804,4
445,0.0,4.4409e-16,4
