,EEG.O1,EEG.O2,MarkerValueInt
0,5.0301,20.314,4
1,10.469,37.82,4
2,14.406,48.331,4
3,14.847,48.077,4
4,12.755,38.019,4
5,10.356,25.204,4
6,7.3568,16.702,4
7,1.7221,11.2,4
8,-5.8366,-0.061897,4
9,-11.132,-20.81,4
10,-11.37,-40.896,4
11,-8.5537,-45.523,4
12,-6.4175,-33.208,4
13,-5.5438,-18.118,4
14,-3.5596,-11.973,4
15,0.52897,-10.123,4
16,4.3681,-1.2843,4
17,5.0044,14.075,4
18,2.2384,23.849,4
19,-1.3318,21.033,4
20,-2.7917,11.256,4
21,-1.0628,2.9544,4
22,2.5771,-1.0889,4
23,5.4725,-0.41262,4
24,5.5489,5.3033,4
25,2.9458,10.73,4
26,-0.24082,6.7496,4
27,-1.8795,-5.3749,4
28,-1.3686,-10.566,4
29,0.33213,0.19023,4
30,1.5547,14.382,4
31,0.99943,14.029,4
32,-1.1331,1.0165,4
33,-3.0346,-7.9108,4
34,-3.1682,-7.8084,4
35,-2.1607,-9.8863,4
36,-1.685,-18.045,4
37,-1.662,-19.749,4
38,-0.46419,-8.1683,4
39,1.7521,3.0567,4
40,2.3407,0.40573,4
41,0.19052,-6.4691,4
42,-1.7928,0.72737,4
43,-0.51557,18.341,4
44,2.6565,24.041,4
45,3.8776,10.392,4
46,2.377,-3.8328,4
47,0.82252,-2.2272,4
48,0.48063,5.6103,4
49,-0.4007,1.2274,4
50,-2.5912,-12.786,4
51,-3.6686,-16.288,4
52,-1.7651,-1.8769,4
53,1.009,14.218,4
54,1.3989,15.314,4
55,-0.36026,5.5988,4
56,-1.395,-0.11104,4
57,-0.69551,0.76508,4
58,0.084726,-1.9989,4
59,0.086591,-11.872,4
60,0.56063,-18.263,4
61,2.0529,-12.304,4
62,2.8758,0.039564,4
63,1.6914,7.2984,4
64,-0.48418,7.6432,4
65,-2.3234,6.3848,4
66,-4.072,3.9874,4
67,-5.3547,-2.4319,4
68,-3.3828,-8.0601,4
69,3.1646,-3.497,4
70,9.6206,9.1349,4
71,9.0496,15.068,4
72,1.2204,6.9755,4
73,-5.9988,-4.3731,4
74,-6.0463,-6.7967,4
75,-1.206,-4.1704,4
76,1.814,-6.8247,4
77,0.88625,-12.539,4
78,-0.77802,-10.914,4
79,-1.0713,-2.5314,4
80,-1.4177,1.7988,4
81,-2.5842,1.0112,4
82,-2.5044,6.6871,4
83,-0.05311,21.011,4
84,2.3348,27.479,4
85,2.2165,14.314,4
86,0.88972,-4.8755,4
87,0.92621,-8.354,4
88,1.8286,2.7975,4
89,1.3016,7.2583,4
90,-0.24402,-4.9004,4
91,-0.081782,-19.75,4
92,1.8589,-22.351,4
93,2.0502,-17.158,4
94,-1.1942,-16.564,4
95,-4.3874,-19.595,4
96,-3.5178,-14.479,4
97,-0.022178,1.6992,4
98,1.2341,17.999,4
99,-0.63379,25.105,4
100,-0.96102,26.125,4
101,3.1316,27.74,4
102,7.0389,27.626,4
103,3.9993,18.051,4
104,-4.8211,-0.22924,4
105,-10.034,-15.503,4
106,-5.6161,-19.174,4
107,2.7556,-16.667,4
108,4.7136,-18.669,4
109,-1.2489,-24.298,4
110,-6.1209,-21.03,4
111,-2.7351,-3.1296,4
112,5.0926,17.367,4
113,8.5869,23.989,4
114,5.5674,15.669,4
115,1.5393,5.6948,4
116,0.7202,2.5619,4
117,0.98868,0.73507,4
118,-1.1171,-7.0082,4
119,-4.3744,-16.005,4
120,-4.8483,-15.43,4
121,-2.0196,-4.2443,4
122,0.40957,6.2392,4
123,-0.15504,6.6775,4
124,-1.8706,0.83974,4
125,-1.7165,-0.89075,4
126,0.00046938,4.3748,4
127,0.71466,9.4395,4
128,0.18759,8.2902,4
129,0.93513,4.7104,4
130,3.4544,5.8167,4
131,4.167,9.7697,4
132,0.53911,6.7127,4
133,-3.9129,-5.958,4
134,-3.3911,-15.995,4
135,1.9386,-11.277,4
136,5.3604,0.89762,4
137,2.3066,0.26787,4
138,-3.7031,-17.93,4
139,-5.9134,-31.757,4
140,-2.6733,-18.845,4
141,1.7099,12.78,4
142,2.9899,32.664,4
143,1.1643,25.467,4
144,-0.84581,7.4063,4
145,-0.55393,1.4232,4
146,1.9567,8.2167,4
147,3.8752,11.277,4
148,2.0993,2.3415,4
149,-2.9569,-10.862,4
150,-6.8388,-19.508,4
151,-5.7914,-23.44,4
152,-1.1245,-23.688,4
153,2.7418,-16.172,4
154,3.5484,0.55447,4
155,2.591,18.018,4
156,1.8528,26.13,4
157,2.1029,25.655,4
158,3.2768,24.783,4
159,4.3417,24.153,4
160,3.0569,13.89,4
161,-1.7249,-10.484,4
162,-7.4366,-35.275,4
163,-9.6329,-39.633,4
164,-6.7323,-19.683,4
165,-1.3137,4.3357,4
166,3.0705,9.049,4
167,4.5491,-6.3308,4
168,2.9733,-19.96,4
169,-0.11017,-13.327,4
170,-1.4836,7.7896,4
171,1.0482,22.014,4
172,5.2683,18.447,4
173,6.1133,7.0841,4
174,1.5708,2.7846,4
175,-4.8026,6.5602,4
176,-8.0138,8.0688,4
177,-6.4097,1.9072,4
178,-1.539,-6.058,4
179,4.4327,-7.7865,4
180,9.2803,-2.0814,4
181,10.311,6.5273,4
182,6.1358,12.818,4
183,-0.94157,12.937,4
184,-6.1554,5.6614,4
185,-6.8794,-5.5754,4
186,-5.2356,-14.333,4
187,-5.1368,-17.165,4
188,-7.0413,-16.428,4
189,-7.0859,-15.805,4
190,-2.291,-15.172,4
191,4.5877,-11.722,4
192,7.5533,-4.4639,4
193,4.7852,4.5954,4
194,1.1136,12.76,4
195,1.6878,18.15,4
196,5.262,19.359,4
197,6.3309,15.51,4
198,2.8351,7.4006,4
199,-1.4924,-1.6838,4
200,-2.7345,-6.4868,4
201,-1.6101,-2.2471,4
202,-1.1253,10.772,4
203,-1.8212,24.095,4
204,-1.8806,25.254,4
205,-0.75165,9.1844,4
206,0.12252,-14.741,4
207,0.10703,-30.748,4
208,0.30721,-32.711,4
209,0.88976,-28.485,4
210,-0.22758,-26.573,4
211,-4.1974,-23.751,4
212,-8.1864,-11.467,4
213,-7.8852,8.7933,4
214,-2.8388,24.638,4
215,2.8552,27.98,4
216,5.525,23.789,4
217,5.6137,20.573,4
218,5.5318,18.353,4
219,5.7873,11.52,4
220,5.0618,-0.019634,4
221,2.9812,-8.7756,4
222,0.70839,-8.4275,4
223,-0.92162,-0.77349,4
224,-2.0463,6.1753,4
225,-2.5553,4.8178,4
226,-1.9031,-6.3038,4
227,-0.48197,-20.615,4
228,0.1972,-27.86,4
229,-0.79932,-22.947,4
230,-2.8979,-10.636,4
231,-4.9456,-0.17955,4
232,-6.0065,3.7123,4
233,-5.2043,3.1835,4
234,-2.2402,2.7585,4
235,1.4532,5.7434,4
236,3.4552,13.476,4
237,3.0756,23.683,4
238,2.2699,29.598,4
239,2.9794,25.332,4
240,4.5176,13.413,4
241,4.7068,2.4945,4
242,2.95,-4.6659,4
243,0.84391,-15.617,4
244,-0.1907,-35.202,4
245,-0.6549,-51.783,4
246,-1.7746,-45.298,4
247,-3.2729,-11.502,4
248,-3.396,27.831,4
249,-1.4499,43.877,4
250,0.53869,28.445,4
251,-0.086438,0.29023,4
252,-2.8285,-14.528,4
253,-3.8889,-6.3493,4
254,-0.86478,12.331,4
255,3.6699,21.634,4
256,5.12,13.837,4
257,2.688,-1.6522,4
258,-0.12378,-11.988,4
259,-0.72226,-15.638,4
260,-0.26429,-18.895,4
261,-0.42647,-20.567,4
262,-0.42495,-10.176,4
263,0.51145,14.309,4
264,0.21243,35.404,4
265,-3.485,32.314,4
266,-8.0147,5.8407,4
267,-8.0038,-21.267,4
268,-2.2086,-29.081,4
269,4.5167,-18.527,4
270,7.1684,-3.5577,4
271,6.0754,6.5434,4
272,5.0329,11.504,4
273,5.8555,12.034,4
274,6.7595,6.2622,4
275,5.4213,-4.5453,4
276,1.856,-12.698,4
277,-2.0305,-10.693,4
278,-4.7717,0.5377,4
