,EEG.O1,EEG.O2,MarkerValueInt
0,17.279,-11.608,4
1,29.97,-23.417,4
2,34.494,-31.85,4
3,29.646,-32.552,4
4,17.887,-25.246,4
5,4.7018,-12.888,4
6,-5.0799,1.9779,4
7,-10.929,16.618,4
8,-15.475,25.977,4
9,-19.676,26.204,4
10,-21.273,20.108,4
11,-18.892,14.376,4
12,-14.718,10.926,4
13,-10.671,5.9237,4
14,-4.6686,-1.7001,4
15,5.2813,-6.8051,4
16,15.048,-6.1622,4
17,17.77,-4.434,4
18,13.259,-7.0674,4
19,8.5451,-11.452,4
20,7.8836,-11.354,4
21,8.0036,-7.4549,4
22,5.7703,-6.3223,4
23,4.2025,-9.5131,4
24,5.875,-11.036,4
25,5.8719,-7.2187,4
26,-1.2527,-2.334,4
27,-10.788,-0.8401,4
28,-12.785,0.38114,4
29,-6.8526,6.6037,4
30,-3.023,15.535,4
31,-6.2496,19.318,4
32,-9.0012,15.334,4
33,-3.883,9.1907,4
34,4.0257,6.1574,4
35,4.7017,4.8863,4
36,-1.7845,1.9361,4
37,-6.1873,-1.8443,4
38,-4.2879,-3.3025,4
39,-1.7522,-2.7538,4
40,-3.5095,-3.4376,4
41,-5.5496,-6.0508,4
42,-1.3868,-7.7973,4
43,7.7459,-7.1536,4
44,14.163,-6.0113,4
45,13.64,-5.9585,4
46,9.7552,-5.6412,4
47,7.9086,-3.8031,4
48,8.1388,-2.2725,4
49,5.8505,-3.076,4
50,-1.3601,-4.3122,4
51,-9.6994,-2.2096,4
52,-12.943,3.371,4
53,-9.4149,8.664,4
54,-3.5905,11.091,4
55,-0.43459,11.347,4
56,-0.052226,10.007,4
57,0.32936,5.8182,4
58,0.70223,-0.74263,4
59,-1.9569,-5.3682,4
60,-7.8264,-4.4068,4
61,-11.553,0.20738,4
62,-7.9527,3.2957,4
63,1.1517,2.6631,4
64,8.4619,0.37424,4
65,9.3716,-1.4008,4
66,6.3893,-2.8631,4
