,EEG.O1,EEG.O2,MarkerValueInt
117,-4.0864,-5.041,4
118,-0.80456,0.7111,4
119,5.5997,10.877,4
120,7.715,10.969,4
121,3.5586,0.20473,4
122,-1.1926,-7.8173,4
123,-1.5573,-4.8143,4
124,0.57656,2.0823,4
125,0.72141,2.9799,4
126,-1.4361,-1.2266,4
127,-2.9207,-3.9602,4
128,-2.7994,-4.4545,4
129,-2.6131,-5.9433,4
130,-2.3858,-6.6986,4
131,-0.29108,-2.0834,4
132,3.2575,5.7,4
133,4.817,8.6389,4
134,2.6196,4.5342,4
135,-0.79111,-0.18152,4
136,-2.3371,-1.0578,4
137,-2.2791,-1.3031,4
138,-2.2239,-3.6075,4
139,-1.6962,-4.1159,4
140,0.2963,-0.12047,4
141,1.9819,3.0248,4
142,0.80208,0.22567,4
143,-1.8889,-3.3042,4
144,-1.9213,0.48435,4
145,1.3984,8.0891,4
146,3.8163,8.2126,4
147,2.4885,-0.27711,4
148,0.32331,-5.3973,4
149,1.1193,-0.41413,4
150,3.0326,5.3574,4
151,1.1509,1.087,4
152,-4.1469,-8.3466,4
153,-6.0863,-9.4074,4
154,-0.50854,0.047165,4
155,7.4101,8.2338,4
156,8.7141,6.5315,4
157,1.5352,-0.45487,4
158,-6.9911,-4.3216,4
159,-9.7122,-4.2738,4
160,-7.0988,-4.3566,4
161,-4.422,-5.0466,4
162,-3.9519,-3.683,4
163,-2.9999,-0.35993,4
164,0.99201,2.2741,4
165,6.4621,3.8284,4
166,9.7709,5.8579,4
167,9.3557,7.3532,4
168,6.5357,5.4328,4
169,3.2309,0.89021,4
170,0.27004,-1.6349,4
171,-2.3041,-0.34231,4
172,-4.315,1.0846,4
173,-5.194,-0.54405,4
174,-4.4929,-3.261,4
175,-2.6414,-3.9788,4
176,-0.96758,-3.5619,4
177,-0.46962,-4.1149,4
178,-0.69521,-4.0624,4
179,-0.54696,-0.69541,4
180,-0.046161,3.8234,4
181,-0.13058,4.2149,4
182,-0.54135,0.15058,4
183,0.4772,-2.221,4
184,3.3806,1.3594,4
185,5.644,7.0373,4
186,4.5482,7.7146,4
187,0.83539,1.8736,4
188,-2.2895,-5.3312,4
189,-3.3603,-8.5732,4
190,-3.6343,-7.0672,4
191,-3.7669,-3.0816,4
192,-2.1779,1.2681,4
193,1.8245,4.522,4
194,5.3746,5.2479,4
195,4.852,3.0765,4
196,0.49279,-0.20853,4
197,-3.9254,-2.3368,4
198,-5.5662,-3.0605,4
199,-4.6081,-3.3724,4
200,-2.1419,-2.668,4
201,1.2957,0.6677,4
202,4.3704,5.3288,4
203,4.7992,6.9268,4
204,2.3878,3.7686,4
205,0.3355,0.01342,4
206,1.2583,-0.015386,4
207,3.2572,1.6515,4
208,2.5984,0.036823,4
209,-0.57319,-4.3237,4
210,-2.4831,-5.8552,4
211,-1.7159,-3.1444,4
212,-1.2109,-1.4986,4
213,-2.9068,-3.8035,4
214,-4.1125,-4.775,4
215,-2.1434,0.6768,4
216,0.39291,7.8101,4
217,-0.81218,7.6542,4
218,-4.4892,0.27465,4
219,-5.0065,-4.9983,4
220,-0.76192,-2.987,4
221,3.6241,0.96953,4
222,4.625,0.66624,4
223,4.3329,-1.5795,4
224,5.2594,-0.15285,4
225,5.445,4.0184,4
226,2.7561,5.2971,4
227,0.064154,2.6428,4
228,0.81132,0.37601,4
229,2.1691,0.098455,4
230,-1.0128,-1.3895,4
231,-6.5868,-4.6096,4
232,-6.5537,-4.352,4
233,0.717,2.0059,4
234,6.4655,8.0718,4
235,3.1073,5.8902,4
236,-5.4376,-2.7447,4
237,-9.5969,-8.2613,4
238,-6.6984,-5.9403,4
239,-2.3171,-0.95071,4
240,-0.91403,0.18247,4
241,-0.80435,-2.1323,4
242,1.0933,-3.55,4
243,4.1725,-2.9335,4
244,5.8183,-2.2928,4
245,5.3114,-1.7839,4
246,3.9219,0.6622,4
247,2.7421,4.998,4
248,2.1212,8.1911,4
249,2.0941,8.3839,4
250,1.9746,6.869,4
251,0.54313,4.9805,4
252,-2.0994,2.0019,4
253,-3.9496,-2.128,4
254,-3.7494,-4.6645,4
255,-3.0097,-3.2994,4
256,-3.5451,-0.074836,4
257,-4.1289,0.76008,4
258,-2.2395,-1.7718,4
259,1.3133,-4.682,4
260,2.6796,-5.7101,4
261,0.54007,-5.8822,4
262,-1.682,-6.5025,4
263,-0.75449,-6.1607,4
264,1.9151,-2.7609,4
265,3.0584,2.8296,4
266,2.5133,7.2739,4
267,2.3869,8.4713,4
268,2.778,7.1301,4
269,1.8779,4.9391,4
270,-0.23162,2.8689,4
271,-1.4972,1.3994,4
272,-1.7494,0.78418,4
273,-2.9392,0.4432,4
274,-4.6588,-0.71355,4
275,-3.3501,-2.624,4
276,1.8486,-3.7141,4
277,5.8786,-3.0644,4
278,3.7342,-2.1192,4
279,-2.4934,-3.0221,4
280,-6.2118,-5.5047,4
281,-4.799,-6.6715,4
282,-1.5966,-4.2384,4
283,0.41189,0.9145,4
284,2.6943,6.0492,4
285,7.1502,9.6163,4
286,11.181,11.741,4
287,10.103,11.966,4
288,3.5565,8.4817,4
289,-3.573,0.76896,4
290,-7.1669,-8.2109,4
291,-8.2589,-14.165,4
292,-9.845,-15.306,4
293,-11.321,-12.641,4
294,-9.0512,-7.2738,4
295,-2.1645,0.10728,4
296,5.2633,7.0959,4
297,8.8831,9.9721,4
298,8.5847,7.8228,4
299,6.8057,4.1138,4
300,4.5063,2.2206,4
301,1.2909,1.2651,4
302,-1.7647,-1.0237,4
303,-2.3907,-2.9417,4
304,-0.34357,-0.37061,4
305,1.9029,6.0488,4
306,2.2632,9.5579,4
307,1.2174,5.4117,4
308,0.26934,-2.723,4
309,-0.3812,-7.7099,4
310,-1.6577,-8.0302,4
311,-3.8372,-7.7464,4
312,-5.8369,-8.5117,4
313,-6.1395,-6.8613,4
314,-4.1449,-0.69373,4
315,-0.80414,6.184,4
316,2.0287,8.8703,4
317,3.2103,7.5285,4
318,3.3154,5.4801,4
319,3.6698,3.5899,4
320,4.4069,0.36583,4
321,4.0497,-3.7801,4
322,1.2614,-6.4388,4
323,-3.35,-7.0615,4
324,-7.3567,-7.1727,4
325,-8.1691,-6.4533,4
326,-4.7057,-2.3531,4
327,1.7157,5.1082,4
328,7.6472,11.335,4
329,9.4528,11.998,4
330,6.2397,7.8498,4
331,1.1062,3.0474,4
332,-1.369,0.45728,4
333,0.4228,0.16732,4
334,3.3528,0.73858,4
335,2.7409,0.039875,4
336,-2.6491,-3.5286,4
337,-9.126,-8.6423,4
338,-11.632,-11.32,4
339,-8.4676,-9.5473,4
340,-2.4191,-6.0348,4
341,2.2731,-4.0839,4
342,3.5962,-2.5426,4
343,2.7409,1.8113,4
344,2.155,8.0396,4
345,2.9563,11.28,4
346,4.1161,9.3996,4
347,3.9818,5.5986,4
348,2.2953,3.3012,4
349,0.26943,1.857,4
350,-1.1851,-0.81564,4
351,-2.305,-4.0792,4
352,-3.0922,-5.5505,4
353,-2.337,-4.5665,4
354,0.56549,-2.4342,4
355,3.5453,-0.28619,4
356,3.5715,1.3939,4
357,0.57861,1.9642,4
358,-2.1466,1.1926,4
359,-2.0993,0.15293,4
360,-0.39277,0.054698,4
361,0.49469,0.61402,4
362,0.19987,0.83643,4
363,0.13452,0.72189,4
364,0.6704,0.70126,4
365,0.46672,0.065904,4
366,-1.485,-2.1157,4
367,-4.3024,-4.7062,4
368,-5.8102,-5.1434,4
369,-4.3242,-2.8122,4
370,-0.35517,-0.096634,4
371,3.1506,0.6645,4
372,3.3774,-0.085943,4
373,1.171,-0.33915,4
374,0.57828,0.6723,4
375,3.5358,2.1421,4
376,6.5772,3.4999,4
377,5.103,4.9893,4
378,-0.11796,6.2142,4
379,-3.7076,5.5119,4
380,-2.8162,2.039,4
381,-0.19103,-1.9543,4
382,0.81296,-2.6631,4
383,0.8657,0.57285,4
384,1.8855,3.4017,4
385,2.3435,1.0893,4
386,-0.80353,-5.4257,4
387,-6.3188,-10.232,4
388,-8.7955,-9.4894,4
389,-5.5047,-5.4676,4
390,-0.11559,-2.4895,4
391,2.1585,-1.2696,4
392,0.92744,0.40424,4
393,-0.10856,3.0729,4
394,1.1576,4.9114,4
395,3.0316,5.2501,4
396,3.3333,5.5709,4
397,2.4165,6.2832,4
398,1.939,5.3423,4
399,2.2116,1.6072,4
400,2.0811,-2.6416,4
401,0.81808,-4.4995,4
402,-0.90699,-4.1118,4
403,-1.8622,-3.4065,4
404,-1.5979,-2.5427,4
405,-0.93635,-0.32639,4
406,-1.0914,2.5534,4
407,-2.0703,3.7532,4
408,-2.2878,2.8998,4
409,-0.51899,2.0364,4
410,1.969,1.7189,4
411,2.4317,-0.26873,4
412,0.14025,-4.6131,4
413,-2.3194,-7.6686,4
414,-2.1215,-5.7589,4
415,0.23174,-0.62221,4
416,1.6162,2.5332,4
417,0.30691,1.7219,4
418,-1.962,-0.11585,4
419,-2.3561,-0.1049,4
420,-0.40643,1.0111,4
421,1.7929,1.3724,4
422,2.4797,1.3133,4
423,2.1592,2.0645,4
424,2.2515,2.8809,4
425,2.738,2.0242,4
426,2.2085,-0.027787,4
427,0.04327,-0.83533,4
428,-2.5096,0.3236,4
429,-3.759,1.2189,4
430,-3.3405,-0.016089,4
431,-2.1111,-2.1164,4
432,-0.85695,-2.6328,4
433,0.24359,-1.4203,4
434,1.1546,-0.44108,4
435,1.6842,-0.63398,4
436,1.7599,-0.8096,4
437,1.5828,0.15196,4
438,1.3156,1.5275,4
439,0.81545,1.8516,4
440,-0.16947,0.80543,4
441,-1.577,-0.722,4
442,-2.8467,-1.8075,4
443,-3.1795,-2.0391,4
444,-2.1146,-1.3467,4
445,-6.6613e-16,1.1102e-16,4
