,EEG.O1,EEG.O2,MarkerValueInt
0,6.8563,47.335,4
1,11.24,76.864,4
2,12.031,84.295,4
3,9.7802,75.204,4
4,5.9407,54.369,4
5,1.8605,25.595,4
6,-1.6927,-3.016,4
7,-4.4099,-23.14,4
8,-6.1595,-34.814,4
9,-6.8896,-43.963,4
10,-6.6846,-51.748,4
11,-5.7633,-52.544,4
12,-4.3661,-42.435,4
13,-2.6772,-24.363,4
14,-0.87425,-4.8935,4
15,0.8215,9.5954,4
16,2.2251,14.892,4
17,3.2837,12.817,4
18,4.0103,12.278,4
19,4.3529,20.262,4
20,4.2437,31.802,4
21,3.7646,35.237,4
22,3.1089,27.856,4
23,2.3479,19.127,4
24,1.4096,16.142,4
25,0.35385,13.389,4
26,-0.55257,2.49,4
27,-1.181,-13.241,4
28,-1.7253,-21.717,4
29,-2.3086,-18.262,4
30,-2.6632,-11.751,4
31,-2.563,-12.678,4
32,-2.3309,-20.152,4
33,-2.3851,-24.393,4
34,-2.4718,-19.55,4
35,-2.0938,-9.9824,4
36,-1.6059,-3.8488,4
37,-1.778,-3.5096,4
38,-1.9785,-3.9758,4
39,-0.22272,0.1607,4
40,3.8474,8.2435,4
41,7.2156,15.043,4
42,6.5787,17.746,4
43,2.7393,18.739,4
44,-0.1694,20.088,4
45,-0.043483,18.432,4
46,0.7948,9.7476,4
47,-0.53825,-2.1365,4
48,-3.3499,-7.9277,4
49,-4.8608,-5.0681,4
50,-4.246,-1.2764,4
51,-2.8406,-2.6856,4
52,-1.1882,-4.9186,4
53,1.3799,-1.7966,4
54,4.1952,2.7648,4
55,5.0984,0.34401,4
56,3.8582,-7.3055,4
57,3.2678,-9.2649,4
58,4.9281,-2.0936,4
59,5.8144,3.7383,4
60,1.8164,-1.8888,4
61,-5.9318,-14.588,4
62,-11.183,-20.782,4
63,-9.7524,-13.52,4
64,-4.3639,1.3938,4
65,-1.0236,12.677,4
66,-2.0368,13.348,4
67,-4.2512,5.1396,4
68,-3.472,-3.3348,4
69,1.0008,-3.7778,4
70,6.1918,3.8548,4
71,8.6184,11.55,4
72,7.341,12.972,4
73,4.4109,10.334,4
74,2.4745,8.5709,4
75,1.9478,6.2834,4
76,1.0966,-0.99075,4
77,-0.96433,-9.7968,4
78,-2.5654,-9.7629,4
79,-1.8083,1.2997,4
80,0.4077,10.873,4
81,1.4097,6.5899,4
82,0.43898,-7.3968,4
83,-0.68478,-16.341,4
84,-0.93014,-14.098,4
85,-1.9742,-7.9254,4
86,-5.3607,-5.2639,4
87,-9.1747,-5.181,4
88,-9.6039,-4.8237,4
89,-5.5494,-5.1423,4
90,0.071307,-5.5073,4
91,3.9316,-0.51034,4
92,5.6967,10.996,4
93,7.0145,19.612,4
94,8.386,16.422,4
95,8.6215,6.5413,4
96,7.052,2.6494,4
97,4.5353,6.8532,4
98,1.7309,8.7238,4
99,-2.0823,1.9752,4
100,-7.109,-6.8239,4
101,-10.904,-9.6423,4
102,-10.117,-8.1365,4
103,-4.6188,-7.3982,4
104,1.6361,-5.7886,4
105,4.5611,0.54771,4
106,3.6945,7.2061,4
107,1.4108,5.2151,4
108,-0.34978,-5.1171,4
109,-1.2993,-12.676,4
110,-1.5809,-10.068,4
111,-1.041,-2.493,4
112,0.1486,1.6556,4
113,1.3197,2.5996,4
114,2.0773,5.3387,4
115,2.487,8.562,4
116,2.4586,6.1896,4
117,1.8149,-0.57427,4
118,0.97228,-1.9469,4
119,0.48683,5.9664,4
120,-0.1149,12.778,4
121,-1.6641,6.6995,4
122,-3.2734,-8.302,4
123,-2.7952,-16.251,4
124,-0.27787,-9.3405,4
125,1.0588,3.0636,4
126,-0.861,7.3498,4
127,-3.4089,1.4794,4
128,-2.7155,-5.611,4
129,0.37917,-6.1819,4
130,1.3553,-0.82684,4
131,-0.85493,4.76,4
132,-1.6339,6.2613,4
133,2.5452,3.783,4
134,8.201,0.39937,4
135,8.8618,-1.6202,4
136,3.4693,-2.7702,4
137,-2.5626,-3.7659,4
138,-4.4209,-2.5871,4
139,-2.9465,2.5579,4
140,-1.85,7.753,4
141,-2.498,5.9187,4
142,-3.3466,-3.3058,4
143,-3.136,-11.078,4
144,-2.3569,-10.009,4
145,-1.5662,-2.9858,4
146,-0.094476,2.6002,4
147,2.6258,4.9765,4
148,5.3658,6.8238,4
149,5.901,7.7294,4
150,3.4077,4.8124,4
151,-0.70371,-0.83233,4
152,-4.2954,-4.905,4
153,-5.9848,-6.0987,4
154,-5.0332,-5.4361,4
155,-1.0432,-1.135,4
156,5.0373,8.1047,4
157,10.024,15.368,4
158,10.074,10.483,4
159,4.0646,-5.0133,4
160,-4.7148,-16.556,4
161,-10.772,-14.359,4
162,-10.716,-4.9963,4
163,-5.723,0.026466,4
164,-0.027162,-0.10093,4
165,2.8653,1.0657,4
166,2.602,3.8965,4
167,1.25,3.083,4
168,0.93173,-0.55314,4
169,2.3025,0.62569,4
170,4.5297,7.9118,4
171,5.9846,11.692,4
172,5.1839,5.0065,4
173,1.8265,-5.3083,4
174,-2.8117,-7.7888,4
175,-6.6895,-2.2319,4
176,-8.2391,1.4462,4
177,-6.8929,-1.4197,4
178,-3.0765,-4.3833,4
179,1.593,-1.2724,4
180,4.4992,3.7517,4
181,3.758,2.6413,4
182,0.41245,-4.0743,4
183,-1.935,-7.626,4
184,-0.71745,-3.2196,4
185,2.6809,3.7507,4
186,4.6647,5.5862,4
187,3.9035,2.2169,4
188,2.4979,-0.26326,4
189,2.1428,1.1549,4
190,1.109,2.8844,4
191,-2.8108,0.85401,4
192,-7.3566,-3.3318,4
193,-7.0769,-4.5786,4
194,-0.65634,-1.1506,4
195,5.7137,3.1313,4
196,4.9431,3.6451,4
197,-2.1123,0.21797,4
198,-7.4076,-3.1024,4
199,-5.494,-2.5746,4
200,0.37387,1.6556,4
201,3.379,5.9005,4
202,1.9223,6.2105,4
203,0.31035,1.6966,4
204,1.611,-4.7953,4
205,3.4909,-9.1675,4
206,2.4444,-9.093,4
207,-0.68369,-4.7605,4
208,-2.1128,1.9157,4
209,-0.68688,7.5259,4
210,1.0967,8.1763,4
211,1.4426,3.2025,4
212,1.4575,-2.5084,4
213,2.11,-3.2651,4
