,EEG.O1,EEG.O2,MarkerValueInt
0,-6.9142,37.87,4
1,-8.9562,70.865,4
2,-5.5531,89.625,4
3,-0.50248,82.954,4
4,2.0894,48.634,4
5,1.5643,1.6655,4
6,0.27724,-34.107,4
7,0.17939,-46.915,4
8,0.92976,-46.092,4
9,1.3228,-45.664,4
10,1.2239,-43.614,4
11,1.2668,-26.736,4
12,1.4057,4.6203,4
13,0.82984,28.732,4
14,-0.79541,26.572,4
15,-2.721,6.3398,4
16,-3.815,-6.248,4
17,-3.434,0.27809,4
18,-1.5821,12.112,4
19,1.3031,13.083,4
20,4.3355,7.1534,4
21,6.1003,8.6333,4
22,5.2462,16.736,4
23,1.8276,14.62,4
24,-2.0711,-4.1986,4
25,-3.9642,-22.441,4
26,-3.5669,-21.403,4
27,-2.8631,-6.9616,4
28,-2.9962,0.43032,4
29,-2.3509,-3.1804,4
30,0.75149,-1.2398,4
31,4.3386,14.151,4
32,4.2249,26.245,4
33,-0.32777,16.848,4
34,-4.5566,-6.3643,4
35,-3.3806,-19.338,4
36,2.4608,-12.86,4
37,7.0705,-1.1426,4
38,5.7996,-0.53364,4
39,-0.30419,-11.058,4
40,-6.1862,-20.791,4
41,-7.5982,-19.82,4
42,-4.1894,-7.2259,4
43,0.88889,9.1818,4
44,3.9059,17.668,4
45,3.7691,12.674,4
46,2.6092,2.1726,4
47,2.6946,-0.3486,4
48,3.1912,7.1561,4
49,1.3937,12.798,4
50,-2.8238,8.2245,4
51,-5.8218,1.1681,4
52,-4.5976,3.8825,4
53,-0.76861,14.34,4
54,1.5924,18.263,4
55,1.0846,8.5851,4
56,-0.12705,-6.4936,4
57,-0.10778,-16.632,4
58,0.49748,-21.493,4
59,0.39495,-24.736,4
60,-0.1296,-23.63,4
61,-0.12619,-13.415,4
62,0.23697,1.6135,4
63,0.21428,10.832,4
64,-0.01262,10.983,4
65,0.25113,9.0163,4
66,0.79331,10.176,4
67,0.86753,11.166,4
68,0.74686,7.7842,4
69,1.459,1.7731,4
70,2.8322,-4.0508,4
71,3.1567,-10.544,4
72,1.2697,-16.722,4
73,-2.0687,-15.986,4
74,-5.2618,-5.2891,4
75,-7.1608,6.5889,4
76,-6.7731,8.5985,4
77,-3.3003,3.1098,4
78,2.1095,3.2464,4
79,5.7971,14.159,4
80,4.8672,24.876,4
81,0.90285,21.739,4
82,-1.4682,4.7825,4
83,-0.099524,-12.463,4
84,2.3693,-16.651,4
85,2.6356,-6.1807,4
86,1.3305,8.4498,4
87,1.4547,14.073,4
88,3.1886,6.0353,4
89,3.134,-8.9649,4
90,-0.58109,-21.277,4
91,-4.9447,-27.753,4
92,-5.7431,-30.81,4
93,-3.0789,-30.66,4
94,-0.76694,-23.577,4
95,-0.86529,-8.1318,4
96,-1.5874,11.262,4
97,-1.0228,28.271,4
98,-0.12097,38.684,4
99,-0.39569,39.848,4
100,-0.82613,30.772,4
101,0.53261,15.565,4
102,2.9443,3.1702,4
103,3.6268,-0.46746,4
104,1.895,1.1179,4
105,0.26766,-0.86728,4
106,0.78346,-10.108,4
107,2.2005,-20.849,4
108,2.0967,-23.752,4
109,0.38925,-15.289,4
110,-0.76082,-1.911,4
111,0.045516,5.1517,4
112,1.8184,0.85462,4
113,2.381,-8.0313,4
114,0.37135,-10.833,4
115,-3.6509,-6.2255,4
116,-7.2783,-2.897,4
117,-7.7745,-5.6876,4
118,-4.5453,-7.5155,4
119,-0.099893,-0.23601,4
120,2.2566,11.807,4
121,1.7305,17.212,4
122,0.40439,13.941,4
123,0.47815,10.924,4
124,2.0651,12.89,4
125,3.7352,13.387,4
126,4.187,6.4771,4
127,3.0454,-3.2469,4
128,0.93935,-8.316,4
129,-0.68994,-9.3987,4
130,-0.6388,-11.337,4
131,0.61598,-12.749,4
132,1.2081,-7.7719,4
133,0.18858,3.4124,4
134,-1.2208,12.703,4
135,-1.4075,13.044,4
136,-0.57428,5.1602,4
137,-0.14656,-4.0851,4
138,-0.70472,-7.3367,4
139,-1.752,-3.0368,4
140,-2.8653,1.1149,4
141,-3.5483,-5.1637,4
142,-2.6274,-20.675,4
143,0.090441,-30.173,4
144,1.99,-21.654,4
145,0.34923,-1.5917,4
146,-2.8114,14.334,4
147,-2.07,20.992,4
148,3.594,24.362,4
149,7.8885,25.71,4
150,5.2435,18.72,4
151,-1.0647,4.2866,4
152,-3.2067,-4.9228,4
153,0.33405,-1.3738,4
154,3.3453,5.6181,4
155,1.4435,3.4602,4
156,-2.22,-5.7047,4
157,-2.7411,-10.323,4
158,-0.48804,-7.9329,4
159,0.93735,-7.0032,4
160,0.65867,-11.245,4
161,0.53947,-13.308,4
162,0.89791,-7.3723,4
163,0.12521,0.89873,4
164,-1.7649,2.8081,4
165,-2.5981,-0.86233,4
166,-1.5913,-2.6873,4
167,-0.82312,-0.71253,4
168,-2.1814,-0.18385,4
169,-4.6826,-3.2169,4
170,-5.8164,-3.7346,4
171,-4.2261,3.8991,4
172,-0.25444,15.248,4
173,4.8534,19.497,4
174,9.1902,12.358,4
175,10.607,1.9164,4
176,8.2849,-0.32231,4
177,3.7523,6.5095,4
178,-0.45911,10.227,4
179,-2.9858,-0.019781,4
180,-3.9577,-18.007,4
181,-3.7526,-24.815,4
182,-2.5626,-12.112,4
183,-1.1477,4.9249,4
184,-0.8122,5.8561,4
185,-1.9705,-7.303,4
186,-3.3136,-12.229,4
187,-3.0886,2.3316,4
188,-1.0986,20.231,4
189,0.99157,20.667,4
190,1.3992,6.4375,4
191,0.060967,-3.4518,4
192,-1.388,-3.2615,4
