,EEG.O1,EEG.O2,MarkerValueInt
0,29.433,18.305,4
1,60.214,46.588,4
2,79.969,72.58,4
3,72.867,73.894,4
4,41.352,48.164,4
5,7.3207,17.627,4
6,-11.739,1.0626,4
7,-20.055,-7.0568,4
8,-31.168,-21.665,4
9,-44.966,-40.636,4
10,-47.858,-46.683,4
11,-34.569,-33.718,4
12,-17.669,-17.019,4
13,-10.366,-12.186,4
14,-9.2476,-15.251,4
15,-2.7036,-12.599,4
16,9.8286,-2.4498,4
17,18.277,5.7006,4
18,19.301,9.1443,4
19,20.941,15.461,4
20,27.522,26.399,4
21,30.991,31.343,4
22,23.509,23.153,4
23,10.342,10.612,4
24,2.1614,6.4363,4
25,0.12521,9.6694,4
26,-2.561,9.548,4
27,-7.7504,2.5318,4
28,-10.578,-4.818,4
29,-9.7885,-8.3273,4
30,-10.646,-11.312,4
31,-15.653,-16.023,4
32,-19.832,-18.972,4
33,-18.327,-17.782,4
34,-12.896,-15.371,4
35,-7.5897,-13.686,4
36,-2.9718,-9.7538,4
37,1.6673,-2.3985,4
38,4.5909,3.1137,4
39,4.396,2.8673,4
40,3.619,1.9649,4
41,5.5601,7.423,4
42,9.4161,16.207,4
43,11.831,17.973,4
44,11.6,9.639,4
45,10.086,0.47961,4
46,8.7087,0.60081,4
47,8.3503,8.8022,4
48,9.081,14.706,4
49,8.2725,10.784,4
50,2.0823,0.059313,4
51,-8.1531,-7.8183,4
52,-14.566,-7.4212,4
53,-12.197,-3.6466,4
54,-6.5486,-5.1976,4
55,-6.0421,-12.329,4
56,-9.5114,-15.471,4
57,-8.588,-8.4832,4
58,-1.7237,1.6057,4
59,2.8089,3.6438,4
60,0.12242,-2.0563,4
61,-3.3841,-4.8082,4
62,-0.55783,0.12562,4
63,4.6499,4.7008,4
64,3.5674,0.97925,4
65,-2.5831,-6.0319,4
66,-3.5135,-4.9652,4
67,4.478,5.6814,4
68,12.113,15.027,4
69,9.9112,13.812,4
70,1.0059,5.0759,4
71,-4.2598,-1.5163,4
72,-2.4244,-1.5903,4
73,1.0859,1.522,4
74,2.2646,3.4852,4
75,3.3387,3.1789,4
76,5.9451,0.84775,4
77,6.2669,-3.2219,4
78,1.0219,-7.1893,4
79,-6.2262,-8.5963,4
80,-9.5578,-7.9994,4
81,-8.6091,-8.0092,4
82,-7.1327,-7.6647,4
83,-5.8994,-2.7206,4
84,-2.72,5.974,4
85,1.4493,10.172,4
86,2.7575,5.3912,4
87,1.5335,-0.67183,4
88,2.7841,1.6519,4
89,7.25,8.685,4
90,8.1206,7.8556,4
91,1.2367,-2.7569,4
92,-6.4106,-9.8304,4
93,-5.0523,-3.7519,4
94,3.4582,6.845,4
95,7.2469,7.0214,4
96,0.94532,-3.5682,4
97,-6.8015,-10.956,4
98,-5.9559,-6.6115,4
99,0.76686,2.1106,4
100,2.8459,3.9401,4
101,-1.9622,-0.80623,4
102,-4.6707,-2.6647,4
103,0.6334,1.9733,4
104,7.2114,5.6001,4
105,5.5516,1.3149,4
106,-2.1645,-5.932,4
107,-4.9289,-5.6496,4
108,1.1353,2.7859,4
109,7.4329,8.4459,4
110,5.466,4.3162,4
111,-1.8254,-2.7013,4
112,-5.7017,-2.4606,4
113,-4.0896,3.2746,4
114,-2.4716,4.3504,4
115,-4.0512,-1.5814,4
116,-5.1193,-5.612,4
117,-1.4902,-1.6086,4
118,4.6776,4.4639,4
119,7.2269,3.4305,4
120,3.5833,-4.247,4
