,EEG.O1,EEG.O2,MarkerValueInt
0,-12.947,-6.0996,4
1,-19.796,-4.9141,4
2,-20.356,0.50464,4
3,-18.69,1.31,4
4,-16.929,-4.7728,4
5,-13.389,-10.933,4
6,-6.9422,-10.889,4
7,-0.51004,-6.1993,4
8,1.9865,-2.4684,4
9,1.1457,-2.0165,4
10,1.8718,-3.01,4
11,6.7331,-3.6582,4
12,11.713,-3.9913,4
13,11.095,-3.7831,4
14,5.7199,-1.3847,4
15,2.8236,4.233,4
16,6.547,11.341,4
17,11.986,16.392,4
18,11.621,17.024,4
19,5.2649,13.789,4
20,-0.59147,9.0482,4
21,-2.4137,4.5514,4
22,-3.6175,0.32066,4
23,-7.8319,-4.2092,4
24,-12.745,-8.5163,4
25,-13.622,-11.007,4
26,-9.9657,-10.61,4
27,-5.3324,-7.8836,4
28,-2.4127,-4.6245,4
29,-1.5031,-2.8056,4
30,-2.2254,-3.3396,4
31,-3.1033,-4.7658,4
32,-0.68673,-3.7171,4
33,6.3653,1.1793,4
34,12.572,5.8035,4
35,10.3,4.0,4
36,0.6475,-3.924,4
37,-5.5926,-9.2941,4
38,-1.249,-4.8569,4
39,7.3616,5.6614,4
40,8.8178,11.852,4
41,1.8366,9.4926,4
42,-4.0264,4.5342,4
43,-2.0355,3.8456,4
44,3.8346,6.6655,4
45,6.2517,7.6391,4
46,4.302,4.9384,4
47,2.3019,1.713,4
48,2.0614,0.51396,4
49,0.60761,-0.47032,4
50,-4.8392,-4.5015,4
51,-12.394,-10.83,4
52,-16.722,-13.937,4
53,-14.08,-9.6429,4
54,-6.3019,-1.5811,4
55,0.22814,1.2186,4
56,0.62423,-4.9485,4
57,-3.2667,-12.691,4
58,-4.9907,-11.949,4
59,-1.0095,-2.5234,4
60,5.7856,6.4945,4
61,10.619,9.3452,4
62,12.399,9.7472,4
63,13.039,12.631,4
64,13.288,15.691,4
65,11.965,13.769,4
66,8.5712,7.629,4
67,4.2279,2.5201,4
68,-0.039635,-0.096249,4
69,-4.0671,-3.2875,4
70,-7.3834,-7.3182,4
71,-8.958,-7.8938,4
72,-8.813,-3.8863,4
73,-8.7202,-1.4705,4
74,-10.259,-6.2918,4
75,-12.579,-14.612,4
76,-13.008,-17.175,4
77,-10.032,-10.894,4
78,-4.9966,-2.0275,4
79,-0.3277,2.8085,4
80,3.3121,4.2941,4
81,6.9801,6.7538,4
82,10.885,10.495,4
83,13.671,12.065,4
84,14.741,10.686,4
85,15.14,9.5352,4
86,14.728,9.7151,4
87,10.752,7.4928,4
88,2.0208,0.38832,4
89,-7.0423,-7.3346,4
90,-10.356,-9.5642,4
91,-8.1388,-7.0718,4
92,-6.9524,-6.3839,4
93,-10.548,-9.783,4
94,-14.406,-11.554,4
95,-12.031,-6.427,4
96,-3.8886,2.4492,4
97,3.5019,7.6673,4
98,5.8792,6.9546,4
99,4.8057,4.0988,4
100,3.3714,2.0501,4
101,2.3551,0.036217,4
102,1.6283,-2.2833,4
103,1.8923,-2.6359,4
104,2.9917,-0.050995,4
105,2.971,2.7134,4
106,1.0801,3.2843,4
107,-0.18421,3.3716,4
108,1.456,5.1901,4
109,3.9908,6.3625,4
110,3.3762,2.47,4
111,-0.86308,-5.8887,4
112,-5.1595,-12.513,4
113,-6.8054,-12.73,4
114,-6.3183,-7.919,4
115,-4.5177,-1.9013,4
116,-0.51787,3.8991,4
117,5.5922,9.5153,4
118,10.417,13.243,4
119,10.053,12.627,4
120,4.3324,7.7969,4
121,-3.2824,1.2376,4
