,EEG.O1,EEG.O2,MarkerValueInt
0,-4.3073,-9.2498,4
1,-8.1773,-16.461,4
2,-10.446,-20.743,4
3,-10.455,-22.144,4
4,-8.4115,-20.241,4
5,-4.0413,-14.068,4
6,2.1107,-5.0102,4
7,5.3078,1.3416,4
8,-0.27963,-0.088285,4
9,-11.71,-6.1063,4
10,-15.608,-5.8605,4
11,-2.6532,7.4147,4
12,18.767,26.909,4
13,29.897,37.646,4
14,21.954,30.791,4
15,3.6559,10.771,4
16,-10.553,-9.7436,4
17,-13.431,-19.044,4
18,-6.4504,-13.301,4
19,3.8539,0.32275,4
20,8.7152,7.985,4
21,3.0212,1.8366,4
22,-7.9542,-10.95,4
23,-12.79,-16.4,4
24,-8.1481,-11.205,4
25,-3.3423,-6.0041,4
26,-6.5518,-9.4207,4
27,-12.242,-15.661,4
28,-8.9404,-12.933,4
29,4.2417,0.61351,4
30,16.59,15.622,4
31,19.971,23.552,4
32,16.445,23.579,4
33,11.114,18.443,4
34,4.7289,10.027,4
35,-3.3121,0.62844,4
36,-10.076,-6.3534,4
37,-11.874,-9.5451,4
38,-9.2287,-10.341,4
39,-5.3898,-9.0859,4
40,-2.0236,-4.3967,4
41,0.33973,1.6043,4
42,0.0635,2.311,4
43,-2.8492,-4.2394,4
44,-3.3767,-9.0062,4
45,3.4294,-1.9648,4
46,13.581,12.453,4
47,16.12,18.001,4
48,6.3399,6.8604,4
49,-7.6052,-10.071,4
50,-14.497,-17.392,4
51,-12.431,-13.221,4
52,-7.4008,-6.6639,4
53,-3.3536,-2.6943,4
54,0.36198,1.2363,4
55,3.475,5.5769,4
56,3.5252,5.8052,4
57,1.0206,1.2109,4
58,0.47476,-1.4891,4
59,4.3929,2.9453,4
60,10.024,11.335,4
61,13.329,17.1,4
62,12.503,17.131,4
63,7.0668,11.267,4
64,-1.5829,1.0364,4
65,-7.6852,-7.8191,4
66,-5.5243,-8.4803,4
67,0.91775,-3.4928,4
68,-0.26055,-4.8395,4
69,-12.311,-16.686,4
70,-22.056,-25.43,4
71,-17.001,-17.434,4
72,-4.7008,-1.2738,4
73,-3.1987,1.7931,4
