,EEG.O1,EEG.O2,MarkerValueInt
0,2.3452,-10.578,4
1,2.5809,-22.452,4
2,1.4605,-31.832,4
3,0.91235,-32.371,4
4,0.80839,-22.479,4
5,-0.58863,-7.8592,4
6,-3.6288,4.0187,4
7,-6.6059,10.226,4
8,-7.9298,11.953,4
9,-7.5376,10.022,4
10,-6.1851,4.3338,4
11,-4.4986,-2.2982,4
12,-2.7725,-3.9414,4
13,-0.89352,1.9024,4
14,1.4471,9.6405,4
15,3.9326,11.091,4
16,5.5422,5.2128,4
17,6.0278,-1.0043,4
18,6.6528,-1.7071,4
19,8.2001,1.368,4
20,8.9592,3.1634,4
21,6.616,2.5413,4
22,2.1608,2.0259,4
23,-0.2553,2.4406,4
24,1.5152,1.8121,4
25,4.1441,-0.7744,4
26,2.3673,-3.8399,4
27,-4.422,-6.5737,4
28,-10.93,-10.008,4
29,-11.872,-13.746,4
30,-7.8106,-14.226,4
31,-3.9022,-8.6322,4
32,-3.524,0.79167,4
33,-4.9175,8.5755,4
34,-4.4858,11.623,4
35,-1.5595,11.0,4
36,1.6105,8.3823,4
37,3.3817,3.4477,4
38,4.0412,-3.5256,4
39,3.8925,-8.3913,4
40,2.4151,-6.1271,4
41,0.12001,2.0679,4
42,-0.58858,8.1328,4
43,2.1557,6.6302,4
44,7.103,2.3159,4
45,10.7,3.3105,4
46,10.213,7.9309,4
47,5.772,5.5875,4
48,-0.084655,-6.9249,4
49,-4.5483,-17.613,4
50,-6.564,-13.952,4
51,-6.906,-0.08814,4
52,-6.3538,8.7768,4
53,-4.7182,6.3397,4
54,-2.2725,0.39104,4
55,-0.75841,-1.371,4
56,-1.2963,-0.76667,4
57,-2.2544,-1.7296,4
58,-1.3692,-2.5249,4
59,0.58455,-0.69799,4
60,0.84934,0.92122,4
61,-0.65768,-0.72362,4
62,-0.82873,-2.8841,4
63,1.5709,-2.2137,4
64,3.433,-1.5551,4
65,2.0252,-4.3448,4
66,-0.31079,-5.714,4
67,0.59133,1.811,4
68,3.9066,14.229,4
69,4.0487,17.094,4
70,-1.4043,4.1429,4
71,-7.1089,-12.046,4
72,-5.8507,-13.846,4
73,2.2671,0.3797,4
74,9.537,14.96,4
75,9.8492,15.904,4
76,5.2726,5.6904,4
77,1.7019,-2.877,4
78,0.52437,-3.3619,4
79,-1.7274,-1.3705,4
80,-6.2997,-4.0989,4
81,-9.3952,-9.6622,4
82,-7.9703,-10.701,4
83,-4.5804,-5.9528,4
84,-3.4068,-2.3389,4
85,-3.94,-4.5027,4
86,-2.4046,-7.7523,4
87,1.6366,-5.3351,4
88,4.2023,1.1068,4
89,2.9432,4.149,4
90,0.75735,2.1274,4
91,1.583,1.4955,4
92,4.9533,6.5568,4
93,7.0651,12.849,4
94,6.023,13.851,4
95,3.5642,9.6077,4
96,1.7737,4.621,4
97,0.37825,0.79735,4
98,-1.8062,-2.6146,4
99,-4.2574,-4.4193,4
100,-5.0804,-2.4224,4
101,-3.5634,1.3536,4
102,-1.1856,1.3383,4
103,0.11302,-4.5517,4
104,-0.10268,-11.759,4
105,-0.84518,-13.976,4
106,-1.1808,-9.1481,4
107,-1.096,-0.69251,4
108,-1.0565,5.0815,4
109,-1.1748,3.6225,4
110,-1.053,-2.8584,4
111,-0.40056,-6.0581,4
112,0.44074,-0.9067,4
