,EEG.O1,EEG.O2,MarkerValueInt
0,4.6526,1.9263,4
1,6.5844,3.9894,4
2,4.6584,5.5371,4
3,0.8909,6.0609,4
4,-0.49999,6.6834,4
5,2.5404,9.338,4
6,6.7833,13.675,4
7,6.8687,16.002,4
8,1.8566,12.959,4
9,-3.3742,5.5902,4
10,-4.3942,-2.3156,4
11,-3.0822,-9.5435,4
12,-4.876,-17.992,4
13,-10.705,-26.893,4
14,-14.447,-29.947,4
15,-9.7421,-21.541,4
16,2.1892,-4.5175,4
17,13.196,11.419,4
18,16.131,18.863,4
19,10.861,17.942,4
20,2.8384,12.996,4
21,-2.5793,7.4573,4
22,-3.7968,3.0499,4
23,-2.3066,1.0956,4
24,-0.019438,1.8778,4
25,2.065,3.4187,4
26,3.0869,2.8831,4
27,1.6778,-0.5121,4
28,-2.6476,-4.8909,4
29,-7.7395,-8.0937,4
30,-9.9503,-9.7185,4
31,-7.582,-10.22,4
32,-2.2752,-8.7627,4
33,3.2867,-3.6258,4
34,7.7085,4.6676,4
35,10.364,12.147,4
36,10.202,14.945,4
37,6.5441,13.12,4
38,0.42929,9.1057,4
39,-5.7444,3.5001,4
40,-9.4835,-4.5921,4
41,-9.2025,-13.419,4
42,-5.5665,-18.601,4
43,-2.0798,-18.21,4
44,-2.024,-14.406,4
45,-3.8072,-8.7961,4
46,-1.915,-0.016612,4
47,5.6256,11.633,4
48,13.115,20.678,4
49,13.34,21.397,4
50,6.4379,14.641,4
51,-0.48941,6.5745,4
52,-2.1604,1.561,4
53,-0.54041,-1.0388,4
54,-0.92565,-3.6829,4
55,-4.9549,-6.931,4
56,-9.1053,-9.3082,4
57,-9.3541,-9.4521,4
58,-5.7719,-7.7684,4
59,-1.6982,-5.8586,4
60,0.95858,-4.1075,4
61,3.5537,-0.94946,4
62,6.8462,3.835,4
63,7.8503,6.5305,4
64,3.9163,3.7144,4
65,-1.4806,-1.4371,4
66,-2.0404,-1.9026,4
67,1.822,3.0703,4
68,2.4608,6.0176,4
69,-3.4187,2.2245,4
70,-8.3936,-2.8094,4
71,-4.5454,-1.6907,4
72,4.4015,3.5944,4
73,7.9846,5.211,4
74,3.657,1.4896,4
75,-1.1015,-1.8777,4
76,-1.0344,-1.7117,4
77,0.45849,-1.0178,4
78,-0.81059,-1.9971,4
79,-2.8363,-2.3406,4
80,-2.4994,-0.73958,4
81,-1.8026,-0.025305,4
82,-3.5219,-1.6807,4
83,-4.7869,-2.4586,4
84,-1.2979,-0.24063,4
85,4.4312,1.3087,4
86,5.6412,-1.4557,4
87,1.5621,-5.246,4
88,-1.2486,-4.0497,4
89,1.1477,1.6969,4
90,4.5322,5.4934,4
91,3.6051,4.0511,4
92,0.0216,1.4865,4
93,-0.75575,3.0112,4
94,1.8592,7.6011,4
95,2.6064,8.9976,4
96,-1.858,3.158,4
97,-7.6267,-6.2976,4
98,-7.8094,-10.648,4
99,-1.1168,-5.2493,4
100,5.6729,3.9666,4
101,4.8845,5.908,4
102,-2.9785,-2.5048,4
103,-9.33,-12.046,4
104,-7.5225,-12.851,4
105,-0.37015,-6.4364,4
106,4.7494,-0.9582,4
107,5.8549,2.0091,4
108,6.7141,7.4651,4
109,8.2065,14.32,4
110,5.9941,13.372,4
111,-0.82948,2.4821,4
112,-5.175,-5.7791,4
113,-1.5737,-0.52324,4
114,3.9735,9.8342,4
115,1.1951,7.8838,4
116,-8.9585,-7.3907,4
117,-14.14,-18.314,4
118,-7.3802,-13.325,4
119,3.4364,-1.5809,4
120,6.9087,2.9744,4
121,3.0382,1.1398,4
122,0.73286,2.4437,4
123,3.8237,7.3237,4
124,6.7655,7.4826,4
125,4.3097,1.286,4
126,-0.72886,-2.8489,4
127,-2.1666,0.2616,4
128,0.53634,4.8505,4
